create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-20 00:00:00,ETHUSDT,806738.89,1623316832.517527,1.77636217,1.44898471,1.77289673,0.82930359
2023-11-20 00:05:00,ETHUSDT,805242.613,1616248050.9472778,1.78044852,1.45355784,1.76242465,0.48487778
2023-11-20 00:10:00,ETHUSDT,805163.207,1615076876.9213,1.77850022,1.45127883,1.75822522,0.83576817
2023-11-20 00:15:00,ETHUSDT,805036.011,1614324753.0025456,1.77149741,1.45000946,1.75248416,0.85200511
2023-11-20 00:20:00,ETHUSDT,805485.507,1614217120.59321,1.77989838,1.44715794,1.75464771,0.78319623
2023-11-20 00:25:00,ETHUSDT,804215.813,1611762210.6677403,1.77072147,1.44997783,1.74364512,1.00082401
2023-11-20 00:30:00,ETHUSDT,804287.913,1609058398.7478,1.76784062,1.45164601,1.73702365,0.47652865
2023-11-20 00:35:00,ETHUSDT,802956.402,1604957285.88162,1.76868525,1.4513186,1.74565362,0.8899719
2023-11-20 00:40:00,ETHUSDT,804259.564,1611902649.457543,1.77340905,1.45208649,1.7523012,1.77665653
2023-11-20 00:45:00,ETHUSDT,805432.085,1615012145.23775,1.77179677,1.45231822,1.75298064,1.26247855
2023-11-20 00:50:00,ETHUSDT,806019.489,1615912210.1486044,1.77604295,1.45208541,1.75499768,0.99046605
2023-11-20 00:55:00,ETHUSDT,806102.29,1615389286.3167648,1.77600247,1.45128679,1.75615993,0.69119418
2023-11-20 01:00:00,ETHUSDT,809474.221,1624558098.35153,1.77189848,1.45416775,1.75132591,1.29330995
2023-11-20 01:05:00,ETHUSDT,810524.421,1625521952.5922208,1.76854015,1.45249027,1.74739523,1.05539189
2023-11-20 01:10:00,ETHUSDT,809768.097,1622355735.7400224,1.767642,1.45022418,1.74823047,0.87457049
2023-11-20 01:15:00,ETHUSDT,808807.945,1620417339.4603376,1.77125269,1.45126995,1.74695092,0.50637011
2023-11-20 01:20:00,ETHUSDT,808456.313,1620150872.586392,1.77082692,1.4518909,1.74522819,0.87645093
2023-11-20 01:25:00,ETHUSDT,809288.056,1623332311.2421792,1.76702134,1.45086871,1.74180247,1.99090789
2023-11-20 01:30:00,ETHUSDT,809066.909,1623214758.18852,1.77021119,1.45109191,1.74593006,0.73562597
2023-11-20 01:35:00,ETHUSDT,809875.848,1624860096.191661,1.77176123,1.44757086,1.74537113,1.28349722
2023-11-20 01:40:00,ETHUSDT,809551.847,1623547079.4416149,1.77124908,1.44719946,1.74539574,1.12646691
2023-11-20 01:45:00,ETHUSDT,808898.514,1623742432.0779,1.75974982,1.45182061,1.73726833,2.88001432
2023-11-20 01:50:00,ETHUSDT,809359.48,1622887161.322,1.75930582,1.45231553,1.73533765,0.5506866
2023-11-20 01:55:00,ETHUSDT,811155.403,1625685212.47648,1.73880869,1.45605386,1.6852912,0.5075456
2023-11-20 02:00:00,ETHUSDT,811847.736,1629289102.90104,1.73403611,1.45671028,1.68076886,1.52330005
2023-11-20 02:05:00,ETHUSDT,811624.545,1626739075.5435,1.84301276,1.47929653,1.68103173,0.77984343
2023-11-20 02:10:00,ETHUSDT,811108.889,1624440216.35586,1.83982334,1.47463296,1.67868758,0.63345899
2023-11-20 02:15:00,ETHUSDT,809877.835,1620371587.5601928,1.83459627,1.47311645,1.6711514,0.71159394
2023-11-20 02:20:00,ETHUSDT,811054.549,1624371940.19171,1.83036766,1.47243731,1.66924079,1.8275999
2023-11-20 02:25:00,ETHUSDT,811278.502,1626777115.781156,1.82858561,1.47270774,1.65891029,0.96631414
2023-11-20 02:30:00,ETHUSDT,813891.263,1633316986.5884,1.82886739,1.47753178,1.65832274,0.92999907
2023-11-20 02:35:00,ETHUSDT,813265.772,1629648504.230891,1.83045799,1.47562242,1.65776691,0.59532945
2023-11-20 02:40:00,ETHUSDT,813496.024,1631343024.0327404,1.83047796,1.47569087,1.65584951,1.42320978
