create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-24 00:05:00,ETHUSDT,780998.695,2608802855.2706423,3.69591652,2.297371,3.61909244,1.489235
2024-03-24 00:10:00,ETHUSDT,782706.26,2621463287.1798,3.69142857,2.300643,3.61789906,1.527317
2024-03-24 00:15:00,ETHUSDT,782852.963,2618625799.0985007,3.7712545,2.304278,3.68182503,1.0243
2024-03-24 00:20:00,ETHUSDT,783169.157,2623936529.3527265,3.77723367,2.30137,3.69209864,0.947478
2024-03-24 00:25:00,ETHUSDT,782930.597,2625753489.68875,3.77396122,2.30342,3.69851904,1.481925
2024-03-24 00:30:00,ETHUSDT,782878.455,2623723196.5179,3.78381129,2.303163,3.70867174,0.916349
2024-03-24 00:35:00,ETHUSDT,782429.438,2628051655.6575446,3.77804472,2.307048,3.7087599,1.791538
2024-03-24 00:40:00,ETHUSDT,782134.337,2625531113.18856,3.74928853,2.306988,3.69872794,1.001716
2024-03-24 00:45:00,ETHUSDT,782117.348,2626811385.3128996,3.76831628,2.308717,3.71076629,1.639948
2024-03-24 00:50:00,ETHUSDT,781993.649,2627107663.8155,3.78716716,2.31095,3.70989486,1.084021
2024-03-24 00:55:00,ETHUSDT,782251.242,2626917008.3223,3.78715342,2.310858,3.71535712,0.979652
2024-03-24 01:00:00,ETHUSDT,782097.427,2627417201.13515,3.76840943,2.311288,3.70887348,1.283235
2024-03-24 01:05:00,ETHUSDT,782319.394,2626739066.87622,3.7783719,2.309679,3.71262751,0.862505
2024-03-24 01:10:00,ETHUSDT,782456.633,2627544145.57831,3.76717873,2.310501,3.70223536,0.608371
2024-03-24 01:15:00,ETHUSDT,782315.555,2625374863.1240497,3.74359444,2.31093,3.68103577,0.504096
2024-03-24 01:20:00,ETHUSDT,782481.228,2623101117.8226886,3.73231078,2.311304,3.66487722,0.673447
2024-03-24 01:25:00,ETHUSDT,782542.051,2629767495.180038,3.72440514,2.30941,3.66222863,1.387677
2024-03-24 01:30:00,ETHUSDT,782002.178,2629732564.22196,3.74446994,2.31309,3.69889558,1.638068
2024-03-24 01:35:00,ETHUSDT,781609.59,2624379255.9594,3.74635087,2.314699,3.70002509,0.661172
2024-03-24 01:40:00,ETHUSDT,781659.369,2620051855.54479,3.76388761,2.315138,3.70618971,0.597646
2024-03-24 01:45:00,ETHUSDT,782514.934,2622719664.2929993,3.76885488,2.309439,3.70565791,0.710182
2024-03-24 01:50:00,ETHUSDT,782403.909,2623376834.75973,3.71726651,2.308578,3.67638557,1.932158
2024-03-24 01:55:00,ETHUSDT,782384.43,2624774581.1412,3.72841874,2.309211,3.68490415,0.609798
2024-03-24 02:00:02,ETHUSDT,782486.017,2623674626.2829685,3.72620243,2.308255,3.68329426,0.737042
2024-03-24 02:05:00,ETHUSDT,782525.047,2621495301.41442,3.67165909,2.264782,3.6656399,0.580774
2024-03-24 02:10:00,ETHUSDT,782834.379,2628037637.05332,3.67035024,2.263782,3.6635064,2.055703
2024-03-24 02:15:00,ETHUSDT,783056.839,2625048821.0952845,3.68789125,2.264275,3.67268298,0.855524
2024-03-24 02:20:00,ETHUSDT,783307.561,2620883778.7786946,3.71677913,2.260567,3.68431021,0.666901
2024-03-24 02:25:00,ETHUSDT,783503.041,2621134180.6639447,3.70299605,2.259421,3.67120429,0.755465
2024-03-24 02:30:00,ETHUSDT,783887.029,2623373502.531936,3.63848603,2.259371,3.6304776,1.823728
2024-03-24 02:35:00,ETHUSDT,783746.84,2620473312.969046,3.67174417,2.25804,3.6454321,0.468156
2024-03-24 02:40:00,ETHUSDT,783689.958,2623544724.4182777,3.66382146,2.256047,3.64417238,1.377363
2024-03-24 02:45:00,ETHUSDT,783876.983,2626523551.231785,3.64468443,2.256788,3.63792254,1.942777
2024-03-24 02:50:00,ETHUSDT,783854.389,2623376618.289788,3.6536927,2.252236,3.64128345,0.680755
2024-03-24 02:55:00,ETHUSDT,784105.247,2621010274.7432337,3.65637477,2.248907,3.6437728,0.781488
2024-03-24 03:00:00,ETHUSDT,783911.578,2622991657.33534,3.69465308,2.249957,3.66183527,0.773716
2024-03-24 03:05:00,ETHUSDT,783633.147,2616491711.6821756,3.71019822,2.250421,3.67112763,0.497186
2024-03-24 03:10:00,ETHUSDT,783691.104,2600772971.55648,3.88463996,2.251453,3.82080778,0.471252
2024-03-24 03:15:00,ETHUSDT,782981.598,2595456811.115481,3.86061706,2.250446,3.8019792,0.8778
2024-03-24 03:20:00,ETHUSDT,782558.102,2602177851.93244,3.86950587,2.255587,3.82911842,1.723712
2024-03-24 03:25:00,ETHUSDT,783708.013,2604849508.20875,3.90597193,2.260144,3.84701987,1.099935
2024-03-24 03:30:00,ETHUSDT,784241.464,2607774076.032393,3.84767852,2.260355,3.81236426,1.584158
2024-03-24 03:35:00,ETHUSDT,785462.883,2604775576.49109,3.87489764,2.264288,3.82516952,1.280519
2024-03-24 03:40:00,ETHUSDT,785482.998,2607497214.99078,3.88560751,2.265302,3.83284353,1.11494
2024-03-24 03:45:00,ETHUSDT,784637.912,2605248951.97184,3.88181735,2.273415,3.82745019,0.832134
2024-03-24 03:50:00,ETHUSDT,784222.78,2605564502.0944,3.87572727,2.280312,3.82498232,1.105133
2024-03-24 03:55:00,ETHUSDT,785407.232,2607414691.90153,3.86197209,2.284441,3.82014824,0.944567
2024-03-24 04:00:00,ETHUSDT,786724.349,2604395886.66007,3.85504886,2.285911,3.82711248,0.654267
2024-03-24 04:05:00,ETHUSDT,787746.314,2612434610.97076,3.83403834,2.283287,3.8226514,1.278124
2024-03-24 04:10:00,ETHUSDT,789027.87,2622334125.945,3.81683701,2.280467,3.82143037,2.847891
2024-03-24 04:15:00,ETHUSDT,789185.36,2623007617.7209115,3.77972432,2.276399,3.79666366,1.398579
2024-03-24 04:20:00,ETHUSDT,789469.955,2620053413.15625,3.81308746,2.276904,3.81067376,1.060615
2024-03-24 04:25:00,ETHUSDT,788316.22,2607079088.1742616,3.91941827,2.281749,3.84786454,0.462621
2024-03-24 04:30:00,ETHUSDT,788649.195,2607555281.5788326,3.87801341,2.284277,3.81883003,0.81491
2024-03-24 04:35:00,ETHUSDT,789399.044,2612831883.7762046,3.87421896,2.281612,3.82088878,1.586813
2024-03-24 04:40:00,ETHUSDT,789426.002,2607142331.320584,3.92361873,2.283675,3.84336073,0.641304
2024-03-24 04:45:00,ETHUSDT,792059.497,2629024737.0125294,3.88160638,2.287461,3.82223896,3.530075
2024-03-24 04:50:00,ETHUSDT,791931.611,2626109650.5116606,3.8904122,2.288871,3.82385109,0.969624
2024-03-24 04:55:00,ETHUSDT,792091.476,2629260524.51964,3.90075503,2.286656,3.83783376,1.977959
2024-03-24 05:00:00,ETHUSDT,791654.875,2632767343.9078994,3.86743829,2.288478,3.83798883,2.475124
2024-03-24 05:05:00,ETHUSDT,791611.963,2634231297.03584,3.91094078,2.290554,3.87495561,1.566921
2024-03-24 05:10:00,ETHUSDT,790927.111,2626880580.536376,3.89688751,2.292736,3.86065449,0.423773
2024-03-24 05:15:00,ETHUSDT,790957.631,2627276505.43484,3.89139326,2.293931,3.86056502,1.448027
2024-03-24 05:20:00,ETHUSDT,791131.186,2630376701.14838,3.88318985,2.293777,3.8598829,1.426291
2024-03-24 05:25:00,ETHUSDT,791306.278,2634110882.9639473,3.87478513,2.289746,3.86315896,3.109774
2024-03-24 05:30:00,ETHUSDT,791588.666,2636124827.85322,3.87741059,2.290666,3.87209832,1.733584
2024-03-24 05:35:00,ETHUSDT,791686.58,2640155373.559962,3.93072482,2.289032,3.91415586,1.678337
2024-03-24 05:40:00,ETHUSDT,791913.189,2639644637.23425,3.93916315,2.288127,3.92543882,0.675234
2024-03-24 05:45:00,ETHUSDT,792062.718,2637901517.28156,3.93815379,2.285201,3.9279828,0.438165
2024-03-24 05:50:00,ETHUSDT,792213.355,2640787763.95765,3.91769435,2.284236,3.91977736,1.24493
2024-03-24 05:55:00,ETHUSDT,792381.4,2642084844.904,3.96202765,2.284017,3.94433614,1.518158
2024-03-24 06:00:00,ETHUSDT,792258.023,2636198958.63135,3.97440636,2.282525,3.94100159,0.59402
2024-03-24 06:05:00,ETHUSDT,792887.031,2637209813.6735516,3.94772623,2.283128,3.90767038,0.417682
