create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,ETHUSDT,1637547.45,6392052248.96352,3.12712148,2.680428,2.69669771,0.650829
2025-11-03 00:10:00,ETHUSDT,1639453.681,6413293806.453928,3.11779568,2.67488,2.69116239,1.141517
2025-11-03 00:15:00,ETHUSDT,1639480.453,6405840440.605365,3.10055998,2.683559,2.67480352,0.946919
2025-11-03 00:20:00,ETHUSDT,1639040.812,6410272225.32388,3.08973147,2.680622,2.66581276,0.854207
2025-11-03 00:25:00,ETHUSDT,1638842.398,6390288997.24946,3.07169421,2.6849,2.64763366,0.752256
2025-11-03 00:30:00,ETHUSDT,1639954.011,6383518254.555348,3.07043581,2.684593,2.64421331,0.652053
2025-11-03 00:35:00,ETHUSDT,1638475.426,6367452650.329911,3.06537918,2.68759,2.63564412,1.113469
2025-11-03 00:40:00,ETHUSDT,1637274.146,6361088393.81482,3.07635573,2.688763,2.64030883,1.495676
2025-11-03 00:45:00,ETHUSDT,1638126.807,6366566501.823212,3.07790121,2.69078,2.64300897,1.250696
2025-11-03 00:50:00,ETHUSDT,1637352.735,6356776390.727249,3.08576573,2.683873,2.65049716,1.304132
2025-11-03 00:55:00,ETHUSDT,1633648.789,6326043551.59626,3.12355991,2.696529,2.68610664,1.002566
2025-11-03 01:00:00,ETHUSDT,1633303.229,6310141311.5416,3.16076017,2.711435,2.7173047,1.166931
2025-11-03 01:05:00,ETHUSDT,1633893.47,6300536341.1358,3.21234423,2.707138,2.76465235,0.810005
2025-11-03 01:10:00,ETHUSDT,1637390.307,6315610900.93584,3.26490132,2.714222,2.81347034,1.093126
2025-11-03 01:15:00,ETHUSDT,1639637.497,6324522024.113579,3.30327541,2.704985,2.8492787,0.979757
2025-11-03 01:20:00,ETHUSDT,1638926.561,6317979946.32695,3.32613921,2.699572,2.87038851,0.95343
2025-11-03 01:25:00,ETHUSDT,1638769.289,6307644843.612724,3.34186233,2.693792,2.88034274,0.673028
2025-11-03 01:30:00,ETHUSDT,1639743.563,6307272521.911659,3.37399194,2.673701,2.90777349,0.617965
2025-11-03 01:35:00,ETHUSDT,1640048.672,6305944559.779426,3.38936803,2.670072,2.92593622,0.988347
2025-11-03 01:40:00,ETHUSDT,1636599.591,6284490286.607829,3.40423259,2.688026,2.92360633,0.648013
2025-11-03 01:45:00,ETHUSDT,1637576.632,6289476330.627204,3.4148265,2.689076,2.9371653,0.95333
2025-11-03 01:50:00,ETHUSDT,1639365.799,6294298765.309036,3.44142441,2.677994,2.96505521,1.099018
2025-11-03 01:55:00,ETHUSDT,1639805.846,6290623186.4252,3.45304348,2.673054,2.97409154,0.821836
2025-11-03 02:00:00,ETHUSDT,1640637.527,6293246687.543464,3.46107386,2.66879,2.9871489,0.749307
2025-11-03 02:05:00,ETHUSDT,1640175.032,6284864823.582958,3.46365122,2.677344,2.99498606,0.844407
2025-11-03 02:10:00,ETHUSDT,1641961.838,6285003005.78612,3.46938044,2.676192,2.99164188,0.677035
2025-11-03 02:15:00,ETHUSDT,1642288.257,6294866954.963166,3.49169879,2.665116,3.01012853,0.784944
2025-11-03 02:20:00,ETHUSDT,1645595.409,6293085963.0978,3.50352095,2.672372,3.01486636,0.856759
2025-11-03 02:25:00,ETHUSDT,1646804.814,6307427118.1014,3.50832477,2.669054,3.02256334,0.886079
2025-11-03 02:30:00,ETHUSDT,1650480.558,6292544698.803514,3.59111271,2.67332,3.01580367,0.66177
