create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-28 00:05:00,ETHUSDT,2016282.782,9098139350.176598,1.76847455,3.625664,1.50695625,1.717762
2025-08-28 00:10:00,ETHUSDT,2017027.153,9105969933.57615,1.77618441,3.630524,1.52076757,1.006021
2025-08-28 00:15:00,ETHUSDT,2017012.407,9109840750.056969,1.78015825,3.629508,1.52615361,1.149519
2025-08-28 00:20:00,ETHUSDT,2015218.488,9070659631.96704,1.78562794,3.627432,1.5247434,0.495948
2025-08-28 00:25:00,ETHUSDT,2011638.244,9011515725.26436,1.78203835,3.630496,1.51720706,0.565943
2025-08-28 00:30:00,ETHUSDT,2011271.212,9044009824.210077,1.78569265,3.640581,1.5225668,1.497936
2025-08-28 00:35:00,ETHUSDT,2010853.905,8982933098.531317,1.78811186,3.65433,1.51724783,0.532346
2025-08-28 00:40:00,ETHUSDT,2012629.856,9016092346.495598,1.78852696,3.656471,1.51728746,1.382341
2025-08-28 00:45:00,ETHUSDT,2012872.705,9044135819.1238,1.79080189,3.656169,1.52093565,1.364683
2025-08-28 00:50:00,ETHUSDT,2014755.381,9065198373.429714,1.79833547,3.658973,1.53855839,1.211032
2025-08-28 00:55:00,ETHUSDT,2015928.114,9040611060.76326,1.79631125,3.651495,1.53458759,0.648206
2025-08-28 01:00:00,ETHUSDT,2013326.503,9043862651.476,1.80072134,3.660927,1.54146584,1.287203
2025-08-28 01:05:00,ETHUSDT,2015459.722,9075594973.56878,1.79642209,3.660271,1.54158001,1.54814
2025-08-28 01:10:00,ETHUSDT,2016393.486,9073649703.39084,1.79563319,3.660457,1.54105779,0.911525
2025-08-28 01:15:00,ETHUSDT,2015797.321,9077794205.28018,1.80140627,3.669904,1.55286021,1.559529
2025-08-28 01:20:00,ETHUSDT,2015564.27,9090566565.240883,1.8052123,3.669722,1.55875842,1.228882
2025-08-28 01:25:00,ETHUSDT,2015175.124,9082394283.868,1.81357762,3.668661,1.56728471,0.946551
2025-08-28 01:30:00,ETHUSDT,2015182.375,9067738280.266508,1.815817,3.669219,1.57007931,0.571723
2025-08-28 01:35:00,ETHUSDT,2014368.671,9095374675.145271,1.81383033,3.66939,1.57394052,2.420436
2025-08-28 01:40:00,ETHUSDT,2014278.236,9084432163.154734,1.82051109,3.674051,1.57981996,0.718058
2025-08-28 01:45:00,ETHUSDT,2014267.098,9082229631.527102,1.82510302,3.673023,1.58550498,0.759313
2025-08-28 01:50:00,ETHUSDT,2013669.069,9090326414.87739,1.83109548,3.674939,1.5914046,0.957427
2025-08-28 01:55:00,ETHUSDT,2012057.945,9091914124.140285,1.83553523,3.679465,1.598849,1.480172
2025-08-28 02:00:00,ETHUSDT,2012285.18,9084244742.279951,1.83913382,3.673012,1.6015754,0.717874
2025-08-28 02:05:00,ETHUSDT,2011769.66,9084562024.144852,1.83863652,3.673826,1.60443515,1.204175
2025-08-28 02:10:00,ETHUSDT,2010829.515,9084907106.599613,1.83787715,3.645171,1.61041027,1.769711
2025-08-28 02:15:00,ETHUSDT,2010671.846,9069050129.948463,1.83793103,3.646932,1.60980904,0.618168
2025-08-28 02:20:00,ETHUSDT,2010157.169,9076652593.880733,1.76086675,3.650659,1.60655738,0.534815
2025-08-28 02:25:00,ETHUSDT,2010645.971,9083877325.92119,1.75983564,3.526752,1.61114252,1.445602
2025-08-28 02:30:00,ETHUSDT,2010886.383,9088862905.257452,1.76241502,3.525532,1.61435619,0.812832
2025-08-28 02:35:00,ETHUSDT,2011220.274,9071488372.66056,1.76470969,3.517012,1.61747277,0.976627
2025-08-28 02:40:00,ETHUSDT,2011662.483,9083010857.2851,1.7649174,3.512626,1.61931559,1.160821
2025-08-28 02:45:00,ETHUSDT,2011683.164,9078042146.85624,1.76344504,3.512762,1.61945095,0.99939
2025-08-28 02:50:00,ETHUSDT,2012777.722,9087671287.05278,1.76314342,3.512326,1.61684207,0.711261
2025-08-28 02:55:00,ETHUSDT,2012771.145,9081422129.125502,1.76365342,3.511272,1.6174423,0.684892
2025-08-28 03:00:00,ETHUSDT,2012832.168,9078822658.56939,1.76283793,3.509744,1.61604136,0.590542
2025-08-28 03:05:00,ETHUSDT,2013097.128,9084342361.75536,1.75823679,3.510246,1.60022988,0.719879
2025-08-28 03:10:00,ETHUSDT,2012945.968,9112546008.75696,1.75163673,3.495542,1.60614019,1.712361
2025-08-28 03:15:00,ETHUSDT,2013924.983,9123436817.253405,1.75274814,3.48259,1.61381407,1.194237
2025-08-28 03:20:00,ETHUSDT,2012437.304,9121774567.8408,1.75400535,3.483529,1.6174824,1.195051
2025-08-28 03:25:00,ETHUSDT,2012247.673,9115481958.69,1.75478569,3.480077,1.61743326,0.593443
2025-08-28 03:30:00,ETHUSDT,2012647.874,9129773286.0388,1.75588065,3.480994,1.61959365,1.031286
2025-08-28 03:35:00,ETHUSDT,2012125.372,9132212092.10548,1.74870391,3.474429,1.62243214,2.160434
2025-08-28 03:40:00,ETHUSDT,2012132.08,9136894258.781181,1.75070055,3.472024,1.62531244,0.961277
2025-08-28 03:45:00,ETHUSDT,2011810.907,9136124945.643896,1.74946102,3.472211,1.62397576,1.049163
2025-08-28 03:50:00,ETHUSDT,2012986.977,9133273992.311537,1.75047472,3.472265,1.6220933,0.459246
2025-08-28 03:55:00,ETHUSDT,2013153.253,9143401969.270973,1.74924423,3.473557,1.62084358,0.981738
2025-08-28 04:00:00,ETHUSDT,2012354.292,9134860949.56188,1.7473904,3.472681,1.6223096,2.353302
2025-08-28 04:05:00,ETHUSDT,2012603.678,9124380286.65436,1.74536235,3.472684,1.61871853,0.463113
2025-08-28 04:10:00,ETHUSDT,2012823.737,9149144335.6138,1.7509809,3.474696,1.62453788,1.506353
