create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-08 00:05:00,ETHUSDT,2037582.319,7934039912.83815,1.20036943,3.043591,1.00484985,0.424683
2025-08-08 00:10:00,ETHUSDT,2037924.031,7942890427.783741,1.20492331,3.042095,1.00906064,0.904413
2025-08-08 00:15:00,ETHUSDT,2039259.765,7964234471.390661,1.20147988,3.03448,1.00990248,0.810143
2025-08-08 00:20:00,ETHUSDT,2035567.795,7903051252.7316,1.2036084,3.039081,1.00997982,0.655496
2025-08-08 00:25:00,ETHUSDT,2033744.439,7916248541.58555,1.1955614,3.045562,0.99865443,1.032268
2025-08-08 00:30:00,ETHUSDT,2033890.592,7926620787.48384,1.19482829,3.039266,0.9977225,0.914792
2025-08-08 00:35:00,ETHUSDT,2033306.25,7914990240.187501,1.19169357,3.0407,0.9941492,0.538815
2025-08-08 00:40:00,ETHUSDT,2033326.123,7989753805.372287,1.19094534,3.039013,1.00192843,1.460496
2025-08-08 00:45:00,ETHUSDT,2033266.338,7970746421.961478,1.19185621,3.029446,1.00558129,0.752771
2025-08-08 00:50:00,ETHUSDT,2022185.15,7891791685.432381,1.19656034,2.97806,1.01895669,0.630263
2025-08-08 00:55:00,ETHUSDT,2025638.432,7902088555.701309,1.20272141,2.961869,1.02393606,0.773443
2025-08-08 01:00:00,ETHUSDT,2027058.574,7902550776.29263,1.20262957,2.956643,1.02681818,0.888935
2025-08-08 01:05:00,ETHUSDT,2025237.556,7879563925.8034115,1.18236809,2.964708,1.0147165,0.769583
2025-08-08 01:10:00,ETHUSDT,2026343.492,7892178289.143795,1.18200752,2.95236,1.01337178,0.909578
2025-08-08 01:15:00,ETHUSDT,2026769.908,7930461443.031062,1.17851884,2.940385,1.01126129,1.037499
2025-08-08 01:20:00,ETHUSDT,2019073.361,7853488698.613649,1.18208343,2.921033,1.01443209,0.611537
2025-08-08 01:25:00,ETHUSDT,2021726.742,7878082812.818819,1.1843101,2.9241,1.01550388,0.814132
2025-08-08 01:30:00,ETHUSDT,2021604.911,7876496190.04176,1.1836499,2.92226,1.01382451,0.670823
2025-08-08 01:35:00,ETHUSDT,2021318.894,7865886285.033217,1.18275693,2.920744,1.01166863,0.740292
2025-08-08 01:40:00,ETHUSDT,2019716.773,7847069838.607596,1.18251268,2.917081,1.00930151,0.643274
2025-08-08 01:45:00,ETHUSDT,2019366.281,7850154958.460035,1.18115545,2.919714,1.00673736,0.948604
2025-08-08 01:50:00,ETHUSDT,2018637.691,7841519228.95096,1.17845738,2.922383,1.00441151,0.974333
2025-08-08 01:55:00,ETHUSDT,2018772.455,7850896372.675869,1.17865976,2.923409,1.00393616,1.163616
2025-08-08 02:00:00,ETHUSDT,2016809.931,7836995623.909298,1.17992631,2.921812,1.00158506,0.426817
2025-08-08 02:05:00,ETHUSDT,2016643.611,7830627141.513,1.17837434,2.920445,0.99983914,0.545096
2025-08-08 02:10:00,ETHUSDT,2016207.992,7834762474.03288,1.17589483,2.918654,0.99660319,0.991669
2025-08-08 02:15:00,ETHUSDT,2015271.364,7843375690.54708,1.17948202,2.920398,1.00045527,1.438723
2025-08-08 02:20:00,ETHUSDT,2012509.036,7819016659.393021,1.17857245,2.937983,1.00020063,0.517353
2025-08-08 02:25:00,ETHUSDT,2010645.947,7815512759.025496,1.17863297,2.947344,0.999853,0.565021
2025-08-08 02:30:00,ETHUSDT,2010972.761,7816228817.72719,1.29861028,3.030567,0.99911906,1.159602
2025-08-08 02:35:00,ETHUSDT,2011237.459,7821642140.927231,1.2992753,3.02945,0.99971988,0.78128
