create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-11 00:05:00,ETHUSDT,772764.638,2998577146.052406,2.76077963,2.143803,2.59891588,0.630099
2024-03-11 00:10:00,ETHUSDT,773105.14,2999122231.7048,2.72820309,2.141292,2.57626768,1.127943
2024-03-11 00:15:00,ETHUSDT,773175.622,3003563070.53962,2.68642795,2.149635,2.5397968,1.458626
2024-03-11 00:20:00,ETHUSDT,772746.894,2998466590.38138,2.72261258,2.151346,2.55390841,0.540375
2024-03-11 00:25:00,ETHUSDT,772283.146,2988200330.0778847,2.73657289,2.160366,2.54035231,0.486362
2024-03-11 00:30:00,ETHUSDT,773191.284,2988859083.538602,2.71378736,2.158335,2.52547343,1.060933
2024-03-11 00:35:00,ETHUSDT,774847.724,2992066737.74876,2.6689094,2.148766,2.50098962,1.039544
2024-03-11 00:40:00,ETHUSDT,774750.366,2987352188.75574,2.69812214,2.155173,2.53228827,0.680545
2024-03-11 00:45:00,ETHUSDT,773698.852,2972662273.0663004,2.70770082,2.163075,2.54146958,0.680227
2024-03-11 00:50:00,ETHUSDT,774547.49,2966656305.2482,3.02259341,2.16145,2.71016251,0.946262
2024-03-11 00:55:00,ETHUSDT,764426.565,2913826644.8041353,3.18082415,2.168964,2.81183163,0.804491
2024-03-11 01:00:00,ETHUSDT,771655.759,2956028162.7793894,3.01124192,2.141724,2.71388901,0.959268
2024-03-11 01:05:00,ETHUSDT,772469.553,2945372332.72029,2.99084588,2.137895,2.66906221,0.874186
2024-03-11 01:10:00,ETHUSDT,772821.162,2966396748.2208,3.0180547,2.13555,2.70392696,1.373283
2024-03-11 01:15:00,ETHUSDT,772380.606,2960781302.4469485,3.03200638,2.142433,2.689311,0.978436
2024-03-11 01:20:00,ETHUSDT,772323.999,2964323874.671048,3.03580608,2.144208,2.69582234,1.053463
2024-03-11 01:25:00,ETHUSDT,770209.235,2945041349.77715,3.0777151,2.147691,2.73311969,0.603348
2024-03-11 01:30:00,ETHUSDT,769676.562,2937667091.665246,3.08206278,2.146947,2.74122161,0.844056
2024-03-11 01:35:00,ETHUSDT,774324.941,2939174867.79839,3.07851388,2.126779,2.7610378,0.841129
2024-03-11 01:40:00,ETHUSDT,775372.911,2942991181.244828,3.07558451,2.120723,2.78424902,1.229133
2024-03-11 01:45:00,ETHUSDT,775895.578,2945904812.63884,3.10594896,2.118637,2.80475892,0.997637
2024-03-11 01:50:00,ETHUSDT,774900.307,2960692261.9165425,3.06312974,2.1239,2.80414736,1.597858
2024-03-11 01:55:00,ETHUSDT,778415.061,2973706669.6859593,3.1087836,2.10737,2.83051535,1.07532
2024-03-11 02:00:00,ETHUSDT,780141.711,2980896322.919685,3.08572447,2.104054,2.82143017,0.735394
2024-03-11 02:05:00,ETHUSDT,780370.679,2988156385.49285,3.12021563,2.11107,2.84915445,1.386372
2024-03-11 02:10:00,ETHUSDT,781115.538,2989351327.282653,3.10855558,2.104619,2.84294958,0.873515
2024-03-11 02:15:01,ETHUSDT,781287.814,3001720769.500994,3.06987674,2.104765,2.81954013,1.619678
2024-03-11 02:20:00,ETHUSDT,781362.06,2993515256.169,3.09134615,2.106051,2.79893499,0.508474
