create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-12-10 00:00:00,ETHUSDT,1155200.51,1458440643.875,,,1.028813441644102,0.8623583567
2022-12-10 00:05:00,ETHUSDT,1154832.31,1458587852.4993,,,1.0322171662787871,1.6474963464
2022-12-10 00:10:00,ETHUSDT,1154812.798,1457336458.4291592,,,1.0306520720939512,0.7821737097
2022-12-10 00:15:00,ETHUSDT,1154927.954,1457773162.09788,,,1.0299798862532945,1.0777396459
2022-12-10 00:20:00,ETHUSDT,1153943.319,1457741976.59313,,,1.032441158092064,1.8488229508
2022-12-10 00:25:00,ETHUSDT,1153232.335,1460245847.2237,,,1.0430543133231616,2.2792742769
2022-12-10 00:30:00,ETHUSDT,1152693.595,1458226559.2907,,,1.0459362717574396,0.89339432
2022-12-10 00:35:00,ETHUSDT,1153321.684,1457002816.61404,,,1.0495035585625163,0.7831047092
2022-12-10 00:40:00,ETHUSDT,1153181.747,1455044935.2568245,,,1.0503322667979325,1.0935258352
2022-12-10 00:45:00,ETHUSDT,1153552.338,1457248062.02526,,,1.0519809379780891,1.3107776159
2022-12-10 00:50:00,ETHUSDT,1153184.948,1457192784.3331692,,,1.0543784316485991,1.5129205011
2022-12-10 00:55:00,ETHUSDT,1153334.109,1456543949.9899592,,,1.0559291599183156,0.7964056789
2022-12-10 01:00:00,ETHUSDT,1153254.77,1457435863.3760674,,,1.0577672041589568,1.4765671546
2022-12-10 01:05:00,ETHUSDT,1153287.777,1459370353.0158,,,1.0612439515416947,1.2324176558
2022-12-10 01:10:00,ETHUSDT,1152811.781,1459021646.26922,,,1.063532738358222,1.0419295134
2022-12-10 01:15:00,ETHUSDT,1152185.455,1458725526.1266866,,,1.065646288595948,1.0986803045
2022-12-10 01:20:00,ETHUSDT,1150899.152,1456467007.041751,,,1.0654936807448578,0.6809002609
2022-12-10 01:25:00,ETHUSDT,1149419.679,1456165308.73473,,,1.0663940086046635,1.4074538526
2022-12-10 01:30:00,ETHUSDT,1148999.441,1455380141.94265,,,1.0683897043182302,1.7183041567
2022-12-10 01:35:00,ETHUSDT,1145693.002,1451047941.9500785,,,1.0663943887063838,1.6097775682
2022-12-10 01:40:00,ETHUSDT,1145004.558,1449631843.3393133,,,1.0655531099119568,0.5270892137
2022-12-10 01:45:00,ETHUSDT,1144953.781,1449272081.364263,,,1.0649740068487077,0.7377039135
2022-12-10 01:50:00,ETHUSDT,1144929.361,1448747816.23496,,,1.065289901355475,0.6102013529
2022-12-10 01:55:00,ETHUSDT,1145122.431,1448774546.02827,,,1.06504194824314,0.4247276821
2022-12-10 02:00:00,ETHUSDT,1145109.053,1448436990.04917,,,1.066316480630335,0.7824761741
2022-12-10 02:05:00,ETHUSDT,1144967.741,1448222630.672885,,,1.065198112872903,0.7353379385
2022-12-10 02:10:00,ETHUSDT,1145282.185,1448541454.76615,,,1.065708965150306,0.8029215862
2022-12-10 02:15:00,ETHUSDT,1145550.139,1448455520.5388098,,,1.0662103695297538,0.691137336
2022-12-10 02:20:00,ETHUSDT,1149645.712,1453462584.31024,,,1.0650864512471656,2.3075964131
2022-12-10 02:25:00,ETHUSDT,1149170.787,1452347030.7773185,,,1.0634600410561337,0.4983373655
2022-12-10 02:30:00,ETHUSDT,1149596.653,1452641826.69733,,,1.0621407982457691,0.6188283528
2022-12-10 02:35:00,ETHUSDT,1150178.614,1453026330.1013534,,,1.0632895714639583,0.6104204697
2022-12-10 02:40:00,ETHUSDT,1150253.661,1453138455.01452,,,1.0611675843569108,0.6550910184
2022-12-10 02:45:00,ETHUSDT,1150020.506,1451187876.11128,,,1.0620829655781112,0.4192022633
2022-12-10 02:50:00,ETHUSDT,1150020.688,1452234624.59952,,,1.0597972675187308,1.9275659036
2022-12-10 02:55:00,ETHUSDT,1149757.172,1452131810.66428,,,1.0655323509664651,1.3910563028
2022-12-10 03:00:00,ETHUSDT,1149555.557,1451992128.49113,,,1.066883484162896,1.6596244904
2022-12-10 03:05:00,ETHUSDT,1151687.901,1454752301.2960143,,,1.0664028688017806,0.753910791
2022-12-10 03:10:00,ETHUSDT,1152568.161,1454644750.31649,,,1.065795745432077,0.6939518235
2022-12-10 03:15:00,ETHUSDT,1153253.208,1455394015.96392,,,1.0652407927012193,0.8609473337
2022-12-10 03:20:00,ETHUSDT,1153486.389,1455826706.42079,,,1.0662102068186632,1.4272236194
2022-12-10 03:25:00,ETHUSDT,1152472.356,1455999000.39972,,,1.0691130201152472,2.9157078358
2022-12-10 03:30:00,ETHUSDT,1153458.465,1457414659.3119128,,,1.0706491944753922,1.8614851272
2022-12-10 03:35:00,ETHUSDT,1153746.738,1458731501.9533825,,,1.074711523122463,1.9815666697
2022-12-10 03:40:00,ETHUSDT,1153791.775,1459185214.6609197,,,1.0761658122993418,1.5536372272
2022-12-10 03:45:00,ETHUSDT,1153488.536,1457642672.5004318,,,1.0760960204389405,0.5851509132
2022-12-10 03:50:00,ETHUSDT,1153527.664,1457334680.8412597,,,1.075756769697292,1.4552169121
2022-12-10 03:55:00,ETHUSDT,1153477.189,1458537301.17483,,,1.077225966654842,4.3967356057
2022-12-10 04:00:00,ETHUSDT,1154058.753,1459618889.03181,,,1.078649890862629,1.748034564
2022-12-10 04:05:00,ETHUSDT,1153419.963,1459018582.19685,,,1.0784511963674417,1.4455963147
2022-12-10 04:10:00,ETHUSDT,1151800.369,1457856763.05068,,,1.0804516083220903,2.2876358005
2022-12-10 04:15:00,ETHUSDT,1151787.32,1456799720.3239026,,,1.0808190229262489,0.6346683817
2022-12-10 04:20:00,ETHUSDT,1147777.768,1450722137.968143,,,1.0812375674907644,0.6249354606
2022-12-10 04:25:00,ETHUSDT,1147913.002,1450055183.25642,,,1.0805134396193588,0.8151844956
2022-12-10 04:30:00,ETHUSDT,1148127.486,1451718069.0800323,,,1.0815532946252595,2.8022053824
2022-12-10 04:35:00,ETHUSDT,1148202.221,1452202280.3079965,,,1.083038649489116,2.0312007936
2022-12-10 04:40:00,ETHUSDT,1148137.269,1452515645.1915853,,,1.08536368486573,1.4651693446
2022-12-10 04:45:00,ETHUSDT,1147503.2,1451304672.2,,,1.0867437722419928,0.515982326
2022-12-10 04:50:00,ETHUSDT,1147782.757,1451511444.2658572,,,1.0886486293928006,1.164561032
2022-12-10 04:55:00,ETHUSDT,1147892.559,1450714120.319973,,,1.0871499234902673,0.5162324954
2022-12-10 05:00:00,ETHUSDT,1146755.204,1449039875.7744,,,1.087629691587621,1.0784217669
2022-12-10 05:05:00,ETHUSDT,1147189.474,1449818057.2412,,,1.0876403294963262,1.1697432587
2022-12-10 05:10:00,ETHUSDT,1146472.56,1449370610.352,,,1.089036828708236,2.8899986134
