create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-09 00:00:00,ETHUSDT,770100.651,1795146285.3708308,1.65423843,1.62706538,1.51921005,1.03620389
2024-01-09 00:05:00,ETHUSDT,769602.625,1794943576.361989,1.66348497,1.62693601,1.52577653,0.8618555
2024-01-09 00:10:00,ETHUSDT,769421.216,1793847221.4474216,1.65085888,1.62598452,1.51997707,0.76636017
2024-01-09 00:15:00,ETHUSDT,768727.602,1795687506.1497023,1.65166723,1.62320696,1.52318118,1.51194419
2024-01-09 00:20:00,ETHUSDT,768466.341,1790549628.52023,1.65948683,1.62127749,1.52679532,0.68353556
2024-01-09 00:25:00,ETHUSDT,768552.142,1788213325.35566,1.6695835,1.61935594,1.53464882,0.72145108
2024-01-09 00:30:00,ETHUSDT,763911.816,1773552008.1487389,1.67349867,1.61986784,1.52103185,0.53361477
2024-01-09 00:35:00,ETHUSDT,760832.791,1760171445.32268,1.64388123,1.62641375,1.49444666,0.9048301
2024-01-09 00:40:00,ETHUSDT,755141.394,1731781014.0378563,1.66625113,1.63553443,1.50222959,0.69482337
2024-01-09 00:45:00,ETHUSDT,755327.34,1742149399.0477164,1.67084574,1.63032177,1.51734992,1.1900218
2024-01-09 00:50:00,ETHUSDT,756300.999,1736915153.3476863,1.67257618,1.6323714,1.51166052,0.78018934
2024-01-09 00:55:00,ETHUSDT,755444.05,1742076642.6215,1.67116276,1.63282081,1.5126447,1.46658335
2024-01-09 01:00:00,ETHUSDT,755407.899,1742725919.9855788,1.68387411,1.63365612,1.52876712,0.94946905
2024-01-09 01:05:00,ETHUSDT,757153.403,1748212078.725864,1.67273105,1.63230109,1.52633914,1.15948044
2024-01-09 01:10:00,ETHUSDT,755731.502,1746020462.1146147,1.67643798,1.62935324,1.52940958,1.24114997
2024-01-09 01:15:00,ETHUSDT,755976.062,1747833392.767409,1.70469658,1.62430279,1.54797688,0.8719516
2024-01-09 01:20:00,ETHUSDT,755930.103,1747566020.2940423,1.687926,1.62240064,1.53797609,0.71371632
2024-01-09 01:25:00,ETHUSDT,755994.0,1742680878.9578843,1.67849716,1.6259247,1.52650059,0.87703333
2024-01-09 01:30:00,ETHUSDT,756326.988,1741802531.4076765,1.69849246,1.63093106,1.53024753,0.80605635
2024-01-09 01:35:00,ETHUSDT,758358.415,1743414680.466056,1.67638101,1.63594605,1.5138016,1.37318778
2024-01-09 01:40:00,ETHUSDT,759540.818,1749580232.4264386,1.69531304,1.64146717,1.52707341,1.19544238
2024-01-09 01:45:00,ETHUSDT,760113.369,1749713991.4050996,1.68169541,1.641219,1.51907948,1.03827554
2024-01-09 01:50:00,ETHUSDT,759815.299,1752589968.6734,1.66657489,1.63741159,1.5151882,1.49841877
2024-01-09 01:55:00,ETHUSDT,759925.126,1754432535.1104095,1.66471802,1.63642637,1.51589834,1.60745855
2024-01-09 02:00:00,ETHUSDT,760643.416,1756770260.9100769,1.67109978,1.63792461,1.51789775,0.93486709
2024-01-09 02:05:00,ETHUSDT,760870.01,1756642127.013719,1.67439134,1.63411173,1.52289599,1.09704593
2024-01-09 02:10:00,ETHUSDT,760804.073,1755830391.9241784,1.66953469,1.63401925,1.51767121,0.88984207
2024-01-09 02:15:00,ETHUSDT,760758.98,1755681266.7327304,1.68783765,1.63472254,1.52636223,0.79980791
2024-01-09 02:20:00,ETHUSDT,760943.701,1758594711.5760725,1.66964654,1.63547223,1.51990469,1.65044883
2024-01-09 02:25:00,ETHUSDT,760786.629,1760353749.37794,1.66778916,1.63438329,1.52471902,1.48948043
2024-01-09 02:30:00,ETHUSDT,760888.593,1759822280.4192495,1.85142693,1.69232029,1.53702884,0.74588231
2024-01-09 02:35:00,ETHUSDT,760385.586,1757559833.4035163,1.86832997,1.68996834,1.54670614,0.48713333
2024-01-09 02:40:00,ETHUSDT,759696.497,1759107548.9692192,1.85448672,1.69015569,1.54337866,0.85866167
2024-01-09 02:45:00,ETHUSDT,758795.391,1756349082.305644,1.85974119,1.68770678,1.55027592,0.8665175
2024-01-09 02:50:00,ETHUSDT,758397.734,1754540595.554438,1.8596693,1.68610087,1.55097204,0.65673173
2024-01-09 02:55:00,ETHUSDT,758163.182,1752522148.3435102,1.87406069,1.68667763,1.55572865,0.43335131
2024-01-09 03:00:00,ETHUSDT,757705.061,1751984205.8181944,1.87137289,1.68872016,1.55397843,0.79751783
2024-01-09 03:05:00,ETHUSDT,756637.588,1747991722.17348,1.86677229,1.68912191,1.5530418,0.82622709
2024-01-09 03:10:00,ETHUSDT,757137.051,1748750303.303245,1.86929326,1.69251685,1.55931639,0.92891047
2024-01-09 03:15:00,ETHUSDT,756651.479,1746731841.296589,1.88304558,1.69403975,1.56683104,0.6978895
2024-01-09 03:20:00,ETHUSDT,757226.421,1751008737.6988995,1.89079462,1.69607584,1.57022587,1.4885296
2024-01-09 03:25:00,ETHUSDT,757488.096,1751404403.624354,1.88889692,1.69403163,1.56978295,1.09087505
2024-01-09 03:30:00,ETHUSDT,757872.636,1753828821.9055574,1.86930636,1.69340233,1.56474501,1.5209225
2024-01-09 03:35:00,ETHUSDT,757330.589,1751331413.175101,1.87822081,1.69349084,1.56963572,0.36507833
