create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-10-16 00:00:00,ETHUSDT,1078571.67,1374229736.1804,,,1.8035195798722448,1.5475275018
2022-10-16 00:05:00,ETHUSDT,1082106.662,1382391260.705,,,1.807830260166709,1.9821549184
2022-10-16 00:10:00,ETHUSDT,1083079.096,1381892836.576449,,,1.8130387522434843,0.5981175362
2022-10-16 00:15:00,ETHUSDT,1082660.451,1381994412.49248,,,1.8174251815123077,0.6407791382
2022-10-16 00:20:00,ETHUSDT,1082577.491,1382112102.6926577,,,1.824178885259186,1.301806456
2022-10-16 00:25:00,ETHUSDT,1082905.889,1381625478.48065,,,1.8250841793463128,0.5943367814
2022-10-16 00:30:00,ETHUSDT,1083492.074,1384139454.69352,,,1.8324281798802151,1.7099959947
2022-10-16 00:35:00,ETHUSDT,1084123.152,1384002457.07472,,,1.8325765454960552,0.956761393
2022-10-16 00:40:00,ETHUSDT,1085109.368,1386270621.99472,,,1.837113035528354,1.0961335389
2022-10-16 00:45:00,ETHUSDT,1085293.195,1388524113.683,,,1.8423088669449252,2.2550414062
2022-10-16 00:50:00,ETHUSDT,1083311.863,1386465854.74192,,,1.8561947469570788,1.6760307797
2022-10-16 00:55:00,ETHUSDT,1083483.5,1385526195.295,,,1.8536441805711945,1.0392065068
2022-10-16 01:00:00,ETHUSDT,1085819.187,1391260124.3031,,,1.8618182752331287,1.8738396385
2022-10-16 01:05:00,ETHUSDT,1084796.435,1388255176.297406,,,1.8797656229834023,0.4747776047
2022-10-16 01:10:00,ETHUSDT,1084423.049,1387139743.12835,,,1.876478622786898,0.8302115489
2022-10-16 01:15:00,ETHUSDT,1084627.948,1388139386.68884,,,1.8724542275252003,1.1907708459
2022-10-16 01:20:00,ETHUSDT,1084038.53,1385814184.61421,,,1.8696791430112776,0.4874728845
2022-10-16 01:25:00,ETHUSDT,1085070.985,1387708133.42635,,,1.8681955774460008,0.8579950771
2022-10-16 01:30:00,ETHUSDT,1087626.862,1394109235.44298,,,1.876159315746084,3.5255090956
2022-10-16 01:35:00,ETHUSDT,1083240.734,1391281901.52758,,,1.8906323307094823,1.8315081325
2022-10-16 01:40:00,ETHUSDT,1083332.787,1390707614.589265,,,1.891496899911426,0.7175539578
2022-10-16 01:45:00,ETHUSDT,1084125.867,1390702627.5711412,,,1.8910259747019935,0.7285191147
2022-10-16 01:50:00,ETHUSDT,1083285.488,1388955862.5393395,,,1.8926609564968369,0.3723143844
2022-10-16 01:55:00,ETHUSDT,1083903.079,1390675392.9213412,,,1.8959922918673993,0.9940504219
2022-10-16 02:00:00,ETHUSDT,1084252.934,1389949087.9871397,,,1.8955915265705512,0.5959941732
2022-10-16 02:05:00,ETHUSDT,1086799.849,1395635762.09033,,,1.9026955092242257,1.4262094351
2022-10-16 02:10:00,ETHUSDT,1085944.77,1394266209.0984,,,1.9032022530510069,0.9231521135
2022-10-16 02:15:00,ETHUSDT,1086898.742,1396131418.4812715,,,1.903456185163947,0.7751168439
2022-10-16 02:20:00,ETHUSDT,1089396.301,1397428583.3985047,,,1.8991701568637651,0.3068990847
2022-10-16 02:25:00,ETHUSDT,1086508.644,1393034462.64528,,,1.899604660840616,0.452675047
2022-10-16 02:30:00,ETHUSDT,1086661.951,1392665956.4016,,,1.892772803944466,1.0372898642
2022-10-16 02:35:00,ETHUSDT,1086517.96,1392405361.2788,,,1.8871648750161896,0.8780496116
2022-10-16 02:40:00,ETHUSDT,1086555.452,1391472036.5263343,,,1.8856721515057435,0.7918530478
2022-10-16 02:45:00,ETHUSDT,1086883.263,1391145363.64422,,,1.881573167265304,0.8911819402
2022-10-16 02:50:00,ETHUSDT,1087896.882,1394085459.4389,,,1.879570613887957,2.1959376254
2022-10-16 02:55:00,ETHUSDT,1088018.214,1393392260.6637535,,,1.8792934502320784,0.4907637946
2022-10-16 03:00:00,ETHUSDT,1088368.885,1394461750.2174,,,1.8814350562261424,1.1084031309
2022-10-16 03:05:00,ETHUSDT,1088457.203,1394919619.1433797,,,1.885322876086788,1.2722254229
2022-10-16 03:10:00,ETHUSDT,1088094.32,1395002203.8992,,,1.891366701981963,1.2884259816
2022-10-16 03:15:00,ETHUSDT,1088632.941,1396317546.7237904,,,1.891575602573045,1.6588238271
2022-10-16 03:20:00,ETHUSDT,1090161.386,1396080293.1733527,,,1.8892931795308507,0.3425024418
2022-10-16 03:25:00,ETHUSDT,1091023.988,1397732651.50656,,,1.882885664299681,1.6461402088
