create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-10 00:05:00,ETHUSDT,1533139.348,5657238199.93956,5.97993152,3.390443,4.57828576,0.613531
2024-12-10 00:10:00,ETHUSDT,1536533.388,5667838339.165538,5.96927162,3.382684,4.57526304,1.108883
2024-12-10 00:15:00,ETHUSDT,1536129.444,5694616184.44128,5.94866452,3.384551,4.56799828,0.941939
2024-12-10 00:20:00,ETHUSDT,1535639.806,5718261945.6022,5.99847561,3.394984,4.5891573,1.19334
2024-12-10 00:25:00,ETHUSDT,1534315.261,5738707311.80264,5.91390977,3.404735,4.57851594,1.299612
2024-12-10 00:30:00,ETHUSDT,1541527.217,5775994575.1938095,5.92272941,3.370172,4.58224644,1.58797
2024-12-10 00:35:00,ETHUSDT,1545989.015,5820168752.431704,5.92118875,3.340368,4.61649458,1.102142
2024-12-10 00:40:00,ETHUSDT,1550216.851,5851281982.035244,5.92038725,3.318108,4.60629955,1.297195
2024-12-10 00:45:00,ETHUSDT,1550463.683,5843263491.39576,5.85115499,3.314645,4.55433435,0.677683
2024-12-10 00:50:00,ETHUSDT,1551053.264,5854596555.476439,5.89124122,3.30588,4.57902873,1.09168
2024-12-10 00:55:00,ETHUSDT,1550534.008,5840181246.884292,5.87348159,3.292538,4.5636636,0.718911
2024-12-10 01:00:00,ETHUSDT,1548415.122,5835140450.65212,5.82629282,3.298576,4.53893032,0.88395
2024-12-10 01:05:00,ETHUSDT,1550123.984,5832563174.565576,5.89130231,3.297001,4.56793188,0.559791
2024-12-10 01:10:00,ETHUSDT,1547657.799,5813707820.237582,5.91183382,3.29612,4.55879328,0.509228
2024-12-10 01:15:00,ETHUSDT,1542899.472,5771100277.4972925,5.91533094,3.322918,4.54617923,0.554003
2024-12-10 01:20:00,ETHUSDT,1542461.104,5772502450.923556,5.89167371,3.339807,4.56193742,1.274648
2024-12-10 01:25:00,ETHUSDT,1542803.755,5784186725.318406,5.89433183,3.338254,4.56448918,1.470989
2024-12-10 01:30:00,ETHUSDT,1544398.428,5802978192.606481,5.88773311,3.33412,4.56398408,2.632154
2024-12-10 01:35:00,ETHUSDT,1544794.29,5768626754.590571,5.94633731,3.322065,4.58940483,0.382628
2024-12-10 01:40:00,ETHUSDT,1542275.755,5749069603.182044,5.86963449,3.337933,4.54509703,0.749994
2024-12-10 01:45:00,ETHUSDT,1543623.785,5784582482.057031,5.84382872,3.336708,4.5382516,2.076344
2024-12-10 01:50:00,ETHUSDT,1544240.181,5790387101.033407,5.84296365,3.333235,4.54496656,1.241344
2024-12-10 01:55:00,ETHUSDT,1544542.124,5800551288.435841,5.8541453,3.333052,4.54541587,1.472388
2024-12-10 02:00:00,ETHUSDT,1544317.128,5803749122.902959,5.89264954,3.337592,4.55989939,1.628225
2024-12-10 02:05:00,ETHUSDT,1546194.092,5799975044.32396,5.88473783,3.328278,4.55227437,0.738886
2024-12-10 02:10:00,ETHUSDT,1546408.773,5775718630.89598,5.91160169,3.320608,4.56201055,0.445997
2024-12-10 02:15:00,ETHUSDT,1545551.853,5778824543.619708,5.84601079,3.311656,4.54075926,2.381711
2024-12-10 02:20:00,ETHUSDT,1545150.817,5764495066.026969,5.91462384,3.317858,4.57637883,0.601414
2024-12-10 02:25:00,ETHUSDT,1543639.575,5747321982.3027525,5.90368564,3.312564,4.55403342,0.48332
2024-12-10 02:30:00,ETHUSDT,1541237.774,5737388990.749403,5.78724584,3.32826,4.48838674,1.121733
2024-12-10 02:35:00,ETHUSDT,1537814.874,5712446596.375276,5.79463623,3.359898,4.48665151,0.629093
2024-12-10 02:40:00,ETHUSDT,1538821.597,5720185847.713766,5.78907337,3.367903,4.48543526,1.588289
2024-12-10 02:45:00,ETHUSDT,1539534.254,5746747967.704839,5.81749651,3.363815,4.50219409,1.78241
2024-12-10 02:50:00,ETHUSDT,1538132.538,5733854017.521779,5.81502138,3.352634,4.51252164,0.544542
2024-12-10 02:55:00,ETHUSDT,1538340.586,5705866407.740088,5.81373918,3.348843,4.50891273,0.798453
2024-12-10 03:00:00,ETHUSDT,1536114.657,5663569502.186185,5.84947447,3.355058,4.46445079,0.486593
2024-12-10 03:05:00,ETHUSDT,1534402.876,5661554177.273689,5.80180515,3.367656,4.44922627,1.189466
2024-12-10 03:10:00,ETHUSDT,1530413.442,5621364964.482086,5.74613462,3.433316,4.38309777,0.768235
2024-12-10 03:15:00,ETHUSDT,1531977.67,5579056964.18572,5.68722793,3.445872,4.35323487,0.635085
2024-12-10 03:20:00,ETHUSDT,1532942.412,5594590975.500113,5.72813458,3.453411,4.37938651,1.431894
2024-12-10 03:25:00,ETHUSDT,1538684.822,5599099426.530704,5.646086,3.464947,4.33034386,0.840806
2024-12-10 03:30:00,ETHUSDT,1540635.611,5618638398.953498,5.80372411,3.451649,4.43051135,0.923066
2024-12-10 03:35:00,ETHUSDT,1541182.356,5645420731.878522,5.9039016,3.458066,4.49131588,1.084966
2024-12-10 03:40:00,ETHUSDT,1539720.463,5630157242.21043,5.94353755,3.479601,4.50905905,1.056862
2024-12-10 03:45:00,ETHUSDT,1538500.751,5666584124.034193,5.98386629,3.483163,4.55768568,1.5903
2024-12-10 03:50:00,ETHUSDT,1540470.764,5669295087.355625,6.01029526,3.443443,4.57990551,0.948247
2024-12-10 03:55:00,ETHUSDT,1540812.329,5691622070.216391,5.99912824,3.451109,4.57752877,1.278202
2024-12-10 04:00:00,ETHUSDT,1540745.389,5673159991.16536,5.99903148,3.458918,4.56560207,0.686212
2024-12-10 04:05:00,ETHUSDT,1538665.123,5643022534.9329405,6.02937457,3.476694,4.55396272,0.603962
2024-12-10 04:10:00,ETHUSDT,1537413.499,5644295754.753953,5.95097568,3.491066,4.51606563,1.464254
2024-12-10 04:15:00,ETHUSDT,1536883.175,5625172258.100912,5.98279362,3.500846,4.5121326,0.780382
2024-12-10 04:20:00,ETHUSDT,1536598.174,5602348901.106239,5.95760262,3.503421,4.51078737,0.809592
2024-12-10 04:25:00,ETHUSDT,1538234.289,5629937497.74,5.95679784,3.502418,4.526192,2.118742
2024-12-10 04:30:00,ETHUSDT,1537943.821,5644730585.6545105,5.97235067,3.504831,4.54093167,1.481221
2024-12-10 04:35:00,ETHUSDT,1538830.78,5664866973.7984,5.98217211,3.497388,4.55063833,1.004708
2024-12-10 04:40:00,ETHUSDT,1539441.15,5682838398.34808,5.99016773,3.483341,4.57259485,1.230666
2024-12-10 04:45:00,ETHUSDT,1539281.309,5700035651.29245,6.00879992,3.491942,4.58941197,1.433225
