create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-22 00:05:00,ETHUSDT,1060608.33,4019378501.58653,1.36219755,2.556814,1.20460166,0.896693
2024-05-22 00:10:00,ETHUSDT,1056459.476,4004530772.96752,1.39164014,2.59014,1.21554843,0.98991
2024-05-22 00:15:00,ETHUSDT,1057435.184,4011221755.2264,1.38282043,2.589614,1.21239683,1.21021
2024-05-22 00:20:00,ETHUSDT,1057728.452,4018604085.085031,1.39086208,2.58601,1.21604406,1.163709
2024-05-22 00:25:00,ETHUSDT,1058850.827,4020682165.45442,1.38604397,2.582925,1.21723023,1.236071
2024-05-22 00:30:00,ETHUSDT,1059462.116,4025277985.04576,1.39513845,2.580676,1.22177808,1.37737
2024-05-22 00:35:00,ETHUSDT,1059442.703,4017073021.9260225,1.3865617,2.581973,1.21671978,0.687629
2024-05-22 00:40:00,ETHUSDT,1058533.329,4014404226.575136,1.39035088,2.584973,1.22124437,0.693813
2024-05-22 00:45:00,ETHUSDT,1058505.351,4012391553.60762,1.40087229,2.588128,1.22483352,0.747745
2024-05-22 00:50:00,ETHUSDT,1058532.738,4011400788.3324766,1.39758221,2.591903,1.22100035,1.279081
2024-05-22 00:55:00,ETHUSDT,1058629.697,4005971222.71467,1.39508467,2.595757,1.22062669,0.721962
2024-05-22 01:00:00,ETHUSDT,1058692.152,4007001578.41872,1.39346753,2.596092,1.22075006,0.814997
2024-05-22 01:05:00,ETHUSDT,1058733.709,4002762249.540523,1.3871932,2.598942,1.21680062,0.591222
2024-05-22 01:10:00,ETHUSDT,1058309.91,4002142967.057109,1.38883039,2.598736,1.21660893,0.713598
2024-05-22 01:15:00,ETHUSDT,1058061.123,4007046762.58068,1.39699979,2.603674,1.21929735,2.482214
2024-05-22 01:20:00,ETHUSDT,1058039.001,4008105665.14824,1.39774455,2.608274,1.22001142,2.447775
2024-05-22 01:25:00,ETHUSDT,1057898.175,4007445234.681,1.39698683,2.612386,1.21885563,1.499906
2024-05-22 01:30:00,ETHUSDT,1057824.923,4006543630.6101904,1.39352203,2.614564,1.21816517,1.258338
2024-05-22 01:35:00,ETHUSDT,1057555.208,4003364664.33192,1.3909003,2.615675,1.2159264,1.011965
2024-05-22 01:40:00,ETHUSDT,1057954.447,4005468538.251704,1.3871401,2.613495,1.21258104,0.885225
2024-05-22 01:45:00,ETHUSDT,1057753.947,4003756358.8435698,1.39453635,2.613694,1.21732421,0.869262
2024-05-22 01:50:00,ETHUSDT,1057512.82,4004748173.699,1.39286616,2.618222,1.21704891,1.5532
2024-05-22 01:55:00,ETHUSDT,1057660.295,4006764214.1951456,1.39201009,2.619144,1.21630177,1.450579
2024-05-22 02:00:00,ETHUSDT,1057998.63,4011453751.769575,1.38831529,2.619847,1.21685525,1.81726
2024-05-22 02:05:00,ETHUSDT,1057054.244,4014776583.05152,1.54476297,2.626008,1.22009201,1.937265
2024-05-22 02:10:00,ETHUSDT,1056522.651,4010477710.4987745,1.39600638,2.625546,1.2267548,1.301114
2024-05-22 02:15:00,ETHUSDT,1056573.08,4009916718.9468,1.39293192,2.621783,1.22732245,1.240054
2024-05-22 02:20:00,ETHUSDT,1057543.465,4017148617.627623,1.3928691,2.617633,1.22655981,1.402441
2024-05-22 02:25:00,ETHUSDT,1057852.14,4011963544.7862577,1.39171335,2.616732,1.22553183,0.925042
2024-05-22 02:30:00,ETHUSDT,1057500.901,4010842919.3154335,1.39271678,2.613125,1.22651733,0.834306
2024-05-22 02:35:00,ETHUSDT,1057591.502,4004559646.40798,1.38641481,2.610897,1.22347598,0.655805
2024-05-22 02:40:00,ETHUSDT,1056854.392,3997564828.3189673,1.38431748,2.487091,1.22140251,0.759646
2024-05-22 02:45:00,ETHUSDT,1057605.044,4002262791.4793353,1.38327787,2.490485,1.22100304,1.213311
2024-05-22 02:50:00,ETHUSDT,1058915.404,4015236806.811387,1.38598387,2.489075,1.22452303,1.941989
2024-05-22 02:55:00,ETHUSDT,1059394.433,4028146046.5402303,1.3927247,2.499962,1.22156603,1.430437
2024-05-22 03:00:00,ETHUSDT,1060006.654,4023057387.34472,1.39211359,2.497585,1.22024275,0.476697
2024-05-22 03:05:00,ETHUSDT,1060110.332,4025257080.9756174,1.38164872,2.494425,1.21487124,1.148995
2024-05-22 03:10:00,ETHUSDT,1060737.591,4025499157.845,1.38440169,2.495477,1.21633558,0.848458
2024-05-22 03:15:00,ETHUSDT,1061028.589,4031749483.9116497,1.37495355,2.491836,1.20762678,1.090401
2024-05-22 03:20:00,ETHUSDT,1060910.634,4033263957.2778,1.37159685,2.491513,1.20571587,1.177621
2024-05-22 03:25:00,ETHUSDT,1062631.016,4049931207.10968,1.3706648,2.496682,1.20228864,1.622708
2024-05-22 03:30:00,ETHUSDT,1063674.95,4050367842.105,1.36924089,2.493831,1.19930429,0.904479
