create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-07 00:00:00,ETHUSDT,867028.312,1622584267.067954,1.042909018223007,1.204037905,1.0651209060299969,1.7678833408
2023-04-07 00:05:00,ETHUSDT,866584.725,1621700656.82325,1.046476711597491,1.2040879449,1.0680795665575402,0.6433210181
2023-04-07 00:10:00,ETHUSDT,866585.218,1621479767.8662975,1.045101503383446,1.2039587832,1.067729464900865,0.9099484091
2023-04-07 00:15:00,ETHUSDT,866153.874,1620534292.5625882,1.0441867439768069,1.2037969621,1.0664983647943085,0.8732569677
2023-04-07 00:20:00,ETHUSDT,866787.84,1620017805.0816,1.042014848353697,1.2046642066,1.0620727842059037,0.3587676721
2023-04-07 00:25:00,ETHUSDT,866897.574,1622979631.11558,1.0444140872288674,1.2047898551,1.0638281622911694,1.2737301427
2023-04-07 00:30:00,ETHUSDT,866444.12,1622130800.4575512,1.0428875865743208,1.2046950471,1.0660409817264316,1.4543233274
2023-04-07 00:35:00,ETHUSDT,866181.501,1623221718.7915094,1.0380867143993635,1.204184337,1.065075093986756,1.7669385511
2023-04-07 00:40:00,ETHUSDT,865939.467,1625068183.198254,1.0425680390788556,1.2031257701,1.068267023718439,1.6658260762
2023-04-07 00:45:00,ETHUSDT,866626.748,1625618959.8350954,1.045391061452514,1.2031219823,1.0691264512920564,0.5324507558
2023-04-07 00:50:00,ETHUSDT,866197.847,1626900102.778817,1.0460278896395647,1.2027040237,1.0719064506853253,1.4731667305
2023-04-07 00:55:00,ETHUSDT,867192.822,1630427087.019244,1.0425722831505484,1.2027132033,1.0692113129455048,1.704610762
2023-04-07 01:00:00,ETHUSDT,867934.685,1632527525.283208,1.0462408516300732,1.2025817348,1.0723529073445677,0.8327773358
2023-04-07 01:05:00,ETHUSDT,868918.293,1633365731.0520034,1.042721991701245,1.2024126534,1.0666564745451763,0.9756201598
2023-04-07 01:10:00,ETHUSDT,869510.444,1634270964.81132,1.045154002060006,1.2029380635,1.0657530586147004,0.5856397085
2023-04-07 01:15:00,ETHUSDT,870273.838,1636586004.2620938,1.0450680836931252,1.2017513256,1.0659089175375696,0.8943004629
2023-04-07 01:20:00,ETHUSDT,868535.923,1629460245.1403,1.0416583681869482,1.2021336637,1.0599116930572472,0.4899851601
2023-04-07 01:25:00,ETHUSDT,867796.398,1630346448.85056,1.0445360276522202,1.2019677941,1.0615419768836758,0.5881553359
2023-04-07 01:30:00,ETHUSDT,868538.991,1630629843.26304,1.0453895520899146,1.2016480785,1.061766722535426,0.5655588628
2023-04-07 01:35:00,ETHUSDT,868736.367,1630909569.6208866,1.043689159108276,1.2018878847,1.0616374469381151,0.918012902
2023-04-07 01:40:00,ETHUSDT,868718.188,1628837915.31812,1.0480474476875916,1.2021412165,1.063266045252664,0.5300226999
2023-04-07 01:45:00,ETHUSDT,868627.68,1630305729.7176678,1.0458840753310708,1.2012097438,1.0628881691750809,1.5145665741
2023-04-07 01:50:00,ETHUSDT,868320.859,1628207087.487415,1.045731200319287,1.2019079107,1.0629700858769542,0.5814619728
2023-04-07 01:55:00,ETHUSDT,868383.052,1628493105.9420934,1.0441313305862023,1.2021040286,1.0613724594656315,0.7721785607
2023-04-07 02:00:00,ETHUSDT,868182.361,1627312335.63479,1.0419199468526823,1.2017348718,1.058655765757201,1.0293954887
2023-04-07 02:05:00,ETHUSDT,868127.021,1627488220.1534047,1.042007311399136,1.2022915295,1.0585182227799008,1.0893950596
2023-04-07 02:10:00,ETHUSDT,868220.906,1627400585.7948413,1.0455574796856268,1.2028086005,1.0603056195170222,0.7167266137
2023-04-07 02:15:00,ETHUSDT,868017.373,1627938813.8576713,1.0464101282691989,1.2026476702,1.0622596245382887,1.6618858775
2023-04-07 02:20:00,ETHUSDT,868258.122,1627283748.6747825,1.0478920179970006,1.202526081,1.0642967365834144,1.0763653036
2023-04-07 02:25:00,ETHUSDT,867750.994,1625512488.6018891,1.045993472323986,1.202605867,1.0607686453576866,0.4773041302
2023-04-07 02:30:00,ETHUSDT,867007.796,1623498108.24388,1.0460225947278967,1.2025336173,1.0584353844983647,0.5732879719
2023-04-07 02:35:00,ETHUSDT,864019.973,1613272172.98641,1.0537554981029449,1.2035841287,1.061861597133056,0.5437151012
2023-04-07 02:40:00,ETHUSDT,863905.156,1615519919.82312,1.0488418088565583,1.203832735,1.0606234681372548,1.7913570768
2023-04-07 02:45:00,ETHUSDT,864153.43,1616822425.9957,1.0496613238548722,1.204233245,1.0616929148944323,1.4666152763
2023-04-07 02:50:00,ETHUSDT,864584.341,1615834499.559743,1.0519672351282396,1.2036456363,1.0623479610013984,0.5440187478
2023-04-07 02:55:00,ETHUSDT,864070.318,1618930788.50798,1.0212200732173518,1.1898114764,1.0633411295579158,2.018796252
2023-04-07 03:00:00,ETHUSDT,863076.419,1616358365.4338672,1.0200232904185806,1.18994331,1.0629788538155072,0.8292774096
2023-04-07 03:05:00,ETHUSDT,863933.28,1619066590.4249222,1.0177291222631273,1.1890294384,1.0624940203976196,1.8260707842
2023-04-07 03:10:00,ETHUSDT,864072.566,1619539851.17946,1.016847405112316,1.1888147983,1.061937087675686,1.2212390728
2023-04-07 03:15:00,ETHUSDT,864207.782,1619983836.7431583,1.0173164361033182,1.1892541919,1.0632299252632988,1.6110711674
2023-04-07 03:20:00,ETHUSDT,864633.035,1621178294.29465,1.0163781152271336,1.1896307177,1.06186492474597,1.1360238812
2023-04-07 03:25:00,ETHUSDT,864566.53,1620792547.0279565,1.0153365338144795,1.1903987854,1.0615202489832547,0.9829885123
2023-04-07 03:30:00,ETHUSDT,864598.581,1620246283.2632945,1.015500628403854,1.1902243027,1.0598424295606723,0.7576518012
2023-04-07 03:35:00,ETHUSDT,864491.04,1621041728.7456,1.01206292019172,1.1906184447,1.0574252899834296,0.923939683
2023-04-07 03:40:00,ETHUSDT,864523.849,1621860064.8001418,1.0122869089739466,1.1905617411,1.0578893247514949,1.5009120638
2023-04-07 03:45:00,ETHUSDT,866722.088,1627175380.79032,1.0164335889669396,1.1895095341,1.0615355269432525,1.0765434947
2023-04-07 03:50:00,ETHUSDT,867238.707,1627640005.1983793,1.0160396804947178,1.1898140536,1.061331452857878,0.9300208902
2023-04-07 03:55:00,ETHUSDT,866884.637,1626464379.464173,1.013707004729882,1.1898612205,1.058875035690492,0.5059491509
2023-04-07 04:00:00,ETHUSDT,866675.126,1625778431.039195,1.012798662250378,1.1901209834,1.05777642539272,0.9887984367
2023-04-07 04:05:00,ETHUSDT,867112.432,1626043916.98368,1.013577426723722,1.1929734164,1.058512459577706,0.5438008959
2023-04-07 04:10:00,ETHUSDT,866943.202,1625449148.29384,1.012478291631826,1.1936102124,1.0565553676288937,0.7239601832
2023-04-07 04:15:00,ETHUSDT,867158.719,1626227938.359038,1.0138383805876483,1.1936983027,1.0571819633487949,0.9775794796
2023-04-07 04:20:00,ETHUSDT,867220.378,1627431729.1144867,1.00995791975844,1.1938816362,1.055018516760042,1.5816805148
