create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-25 00:00:00,ETHUSDT,689618.411,1230614590.4305482,1.60912624,1.42748807,1.4533145,0.96758861
2023-10-25 00:05:00,ETHUSDT,690273.412,1231356906.7260396,1.61007393,1.4223788,1.45509023,0.76837836
2023-10-25 00:10:00,ETHUSDT,689606.845,1229907647.571983,1.6105718,1.42262548,1.45640496,0.8003928
2023-10-25 00:15:00,ETHUSDT,689751.582,1228347926.2905698,1.61149051,1.42173073,1.45690279,0.70660941
2023-10-25 00:20:00,ETHUSDT,690447.187,1234108475.3943071,1.60111097,1.42268613,1.44977177,1.52636491
2023-10-25 00:25:00,ETHUSDT,689877.24,1232086256.778,1.5967511,1.41914762,1.449102,1.15465338
2023-10-25 00:30:00,ETHUSDT,689434.338,1227187579.1256812,1.60517435,1.41637839,1.45375206,0.54893317
2023-10-25 00:35:00,ETHUSDT,689515.089,1227785043.22785,1.60628593,1.41944811,1.4526081,0.72781218
2023-10-25 00:40:00,ETHUSDT,688535.142,1226977844.9660668,1.60293475,1.42018496,1.44954034,0.91694517
2023-10-25 00:45:00,ETHUSDT,688696.69,1228015067.939,1.60242167,1.42176983,1.44788954,0.95954235
2023-10-25 00:50:00,ETHUSDT,689564.53,1235403125.0121,1.60142127,1.42218362,1.4492237,1.64658455
2023-10-25 00:55:00,ETHUSDT,689052.378,1234809423.47112,1.6025697,1.42222698,1.45139056,0.87194292
2023-10-25 01:00:00,ETHUSDT,689732.728,1236260839.7876916,1.59942704,1.42088923,1.44879652,1.4310595
2023-10-25 01:05:00,ETHUSDT,689855.834,1237622061.87102,1.60605115,1.41847449,1.45405628,1.19821278
2023-10-25 01:10:00,ETHUSDT,689288.421,1238394662.3518298,1.60839728,1.41597598,1.4590057,1.01808409
2023-10-25 01:15:00,ETHUSDT,688897.24,1238266998.4818015,1.61566861,1.41436937,1.46431151,0.68279397
2023-10-25 01:20:00,ETHUSDT,688213.321,1234028423.75189,1.617277,1.41613424,1.46304064,0.48138442
2023-10-25 01:25:00,ETHUSDT,688254.122,1235850276.7506478,1.61045605,1.41311301,1.45922497,1.74611427
2023-10-25 01:30:00,ETHUSDT,687403.161,1239655986.51579,1.60465406,1.40642569,1.46806964,1.67749244
2023-10-25 01:35:00,ETHUSDT,687284.588,1238892325.48292,1.61218871,1.40513622,1.46969802,1.03283788
2023-10-25 01:40:00,ETHUSDT,687432.805,1239324308.611528,1.61664162,1.40387257,1.47388654,1.08857554
2023-10-25 01:45:00,ETHUSDT,688065.315,1242804213.91245,1.61040015,1.40576419,1.47167266,1.05371845
2023-10-25 01:50:00,ETHUSDT,687840.635,1239000457.41915,1.6113608,1.40519521,1.47000552,0.70841581
2023-10-25 01:55:00,ETHUSDT,689682.79,1242180776.2411,1.60527136,1.40711848,1.46981645,1.06461991
2023-10-25 02:00:00,ETHUSDT,689707.29,1241624857.6038,1.60641545,1.40357033,1.47141628,0.80063828
2023-10-25 02:05:00,ETHUSDT,689533.354,1239491613.901678,1.60045974,1.40377623,1.46316367,0.74855844
2023-10-25 02:10:00,ETHUSDT,690627.595,1240595067.72635,1.55903228,1.40446421,1.45691513,0.35921044
2023-10-25 02:15:00,ETHUSDT,691535.662,1240981491.52886,1.55326884,1.40521628,1.45049167,0.70974872
2023-10-25 02:20:00,ETHUSDT,692539.158,1242186711.52986,1.55620681,1.40477723,1.45104465,1.032939
2023-10-25 02:25:00,ETHUSDT,691990.824,1240006037.15856,1.55524027,1.40419339,1.44918324,0.9546504
