create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-05 00:05:00,ETHUSDT,1127116.849,4300581964.37044,2.50960118,2.53663,2.20548399,1.303575
2024-06-05 00:10:00,ETHUSDT,1127361.764,4302820724.39986,2.49828263,2.536388,2.20308275,1.468244
2024-06-05 00:15:00,ETHUSDT,1127505.19,4299367103.254929,2.50457645,2.536152,2.2060433,0.751591
2024-06-05 00:20:00,ETHUSDT,1127528.709,4300916909.222019,2.49200906,2.535664,2.19566458,0.865702
2024-06-05 00:25:00,ETHUSDT,1127817.959,4309302195.90228,2.48841333,2.531156,2.19473116,2.229864
2024-06-05 00:30:00,ETHUSDT,1127938.909,4309369557.558129,2.48808068,2.530209,2.19521996,0.961182
2024-06-05 00:35:00,ETHUSDT,1128117.966,4313956253.264671,2.48443414,2.53059,2.19350295,1.178773
2024-06-05 00:40:00,ETHUSDT,1127595.442,4313052565.65,2.48604239,2.534164,2.19129809,1.377821
2024-06-05 00:45:00,ETHUSDT,1127284.407,4308030089.7912,2.48346149,2.534962,2.19010269,0.72183
2024-06-05 00:50:00,ETHUSDT,1127451.948,4310984160.656185,2.47828999,2.532459,2.18481345,0.713034
2024-06-05 00:55:00,ETHUSDT,1128382.577,4318207283.9213,2.49314565,2.51997,2.19540575,2.436148
2024-06-05 01:00:00,ETHUSDT,1127873.104,4311261103.84688,2.50183846,2.519689,2.2016996,0.2692
2024-06-05 01:05:00,ETHUSDT,1127598.65,4312192963.307324,2.47902588,2.521225,2.19105156,1.074826
2024-06-05 01:10:00,ETHUSDT,1126694.972,4304038724.439313,2.49370031,2.524666,2.19337066,1.076415
2024-06-05 01:15:00,ETHUSDT,1126479.685,4299277306.5836,2.49675484,2.523063,2.19865007,0.414719
2024-06-05 01:20:00,ETHUSDT,1126628.723,4305479262.66788,2.47877718,2.525041,2.1879951,1.694304
2024-06-05 01:25:00,ETHUSDT,1126948.25,4310520708.8375,2.47993667,2.524706,2.19040215,1.158622
2024-06-05 01:30:00,ETHUSDT,1128107.03,4327226788.8849,2.46285159,2.527252,2.17721027,2.107907
2024-06-05 01:35:00,ETHUSDT,1129029.94,4329127161.2749195,2.46313811,2.519854,2.17996063,0.725342
2024-06-05 01:40:00,ETHUSDT,1131259.237,4346286675.961631,2.45254679,2.511736,2.14456018,1.666336
2024-06-05 01:45:00,ETHUSDT,1131611.763,4339266087.257396,2.46680435,2.507921,2.14930484,0.692266
2024-06-05 01:50:00,ETHUSDT,1131234.047,4338679633.395496,2.45657703,2.506454,2.14472249,0.726194
2024-06-05 01:55:00,ETHUSDT,1130340.589,4327294180.2745905,2.56800837,2.578021,2.16142477,0.582811
2024-06-05 02:00:00,ETHUSDT,1129584.128,4321122419.09248,2.56943248,2.580427,2.16212623,1.146479
