create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,ETHUSDT,2045154.021,6211459986.42036,2.3303394,3.02425,1.96342314,0.690011
2025-12-07 00:10:00,ETHUSDT,2045294.13,6208551690.4389,2.33393006,3.023971,1.96707271,0.955362
2025-12-07 00:15:00,ETHUSDT,2044630.055,6200647336.295751,2.33972112,3.022776,1.9721593,0.512988
2025-12-07 00:20:00,ETHUSDT,2044817.517,6202973292.262676,2.34029327,3.021107,1.9726068,0.606054
2025-12-07 00:25:00,ETHUSDT,2044815.489,6212383055.937356,2.33808481,3.019792,1.97007318,1.971141
2025-12-07 00:30:00,ETHUSDT,2044557.991,6214289135.304316,2.33431435,3.022135,1.96731943,1.675782
2025-12-07 00:35:00,ETHUSDT,2044234.229,6218396985.87968,2.33728847,3.020292,1.96848047,1.295906
2025-12-07 00:40:00,ETHUSDT,2044256.117,6223778633.32884,2.33626557,3.019575,1.96891915,1.386432
2025-12-07 00:45:00,ETHUSDT,2044406.478,6221762678.56218,2.33224717,3.017699,1.96665822,0.786395
2025-12-07 00:50:00,ETHUSDT,2044678.672,6219008296.740504,2.33071241,3.015798,1.9646421,0.681546
2025-12-07 00:55:00,ETHUSDT,2046725.672,6230538518.272329,2.32948367,3.017156,1.96215761,0.63768
2025-12-07 01:00:00,ETHUSDT,2047825.621,6232680730.025759,2.32919329,3.019179,1.96177257,0.347135
2025-12-07 01:05:00,ETHUSDT,2047355.107,6229671646.028529,2.32844226,3.017593,1.9628483,0.866491
2025-12-07 01:10:00,ETHUSDT,2047503.076,6225150293.201706,2.3265298,3.016903,1.96087716,0.721983
2025-12-07 01:15:00,ETHUSDT,2048208.65,6234603755.9945,2.32500495,3.016658,1.95732156,1.024721
2025-12-07 01:20:00,ETHUSDT,2048280.418,6241527425.441089,2.32569098,3.018094,1.95804946,1.856277
2025-12-07 01:25:00,ETHUSDT,2050158.815,6247608604.641066,2.32098961,3.019144,1.95429651,0.66299
2025-12-07 01:30:00,ETHUSDT,2050072.804,6244708254.0364065,2.32240977,3.020236,1.95414307,0.659855
2025-12-07 01:35:00,ETHUSDT,2050284.983,6242830733.33738,2.32059079,3.019957,1.95341185,0.80293
2025-12-07 01:40:00,ETHUSDT,2050388.111,6242406603.9395,2.32017371,3.020262,1.95185542,0.442388
2025-12-07 01:45:00,ETHUSDT,2049921.288,6246237307.337025,2.31470461,3.015945,1.94558633,3.00616
2025-12-07 01:50:00,ETHUSDT,2049712.118,6248854848.5407,2.31613183,3.012222,1.94809537,0.928281
2025-12-07 01:55:00,ETHUSDT,2049916.272,6238899674.66928,2.31377491,3.008107,1.94760263,0.921537
2025-12-07 02:00:00,ETHUSDT,2049979.002,6235089160.924774,2.31189736,3.006314,1.94441893,0.731772
2025-12-07 02:05:00,ETHUSDT,2049729.954,6237190965.7918005,2.31115221,3.006125,1.94329585,0.937757
2025-12-07 02:10:00,ETHUSDT,2049859.22,6238193074.0806,2.30807307,3.004767,1.9425941,2.380538
2025-12-07 02:15:00,ETHUSDT,2049839.309,6234770743.86131,2.30773461,3.00547,1.94372565,0.406977
2025-12-07 02:20:00,ETHUSDT,2049808.983,6247284829.84842,2.30505947,3.005634,1.9413234,1.8158
2025-12-07 02:25:00,ETHUSDT,2050092.854,6244490165.909355,2.30426425,3.003992,1.94003161,1.036186
2025-12-07 02:30:00,ETHUSDT,2050275.994,6243547454.339267,2.31235711,2.980358,1.93983368,0.898437
2025-12-07 02:35:00,ETHUSDT,2050242.303,6244115445.901649,2.31207378,2.980255,1.9406859,0.924283
2025-12-07 02:40:00,ETHUSDT,2050730.54,6240208974.7768,2.31360236,2.979944,1.94180918,0.607404
2025-12-07 02:45:00,ETHUSDT,2050872.846,6244190010.5739,2.31290935,2.978845,1.94135019,1.280472
2025-12-07 02:50:00,ETHUSDT,2050775.977,6248764898.3809595,2.31229661,2.979831,1.94147741,1.200409
2025-12-07 02:55:00,ETHUSDT,2051068.992,6253934974.19712,2.3099431,2.971991,1.9408867,2.296555
2025-12-07 03:00:00,ETHUSDT,2052464.895,6265997714.631607,2.30485309,2.966806,1.93977306,1.502194
2025-12-07 03:05:00,ETHUSDT,2052817.335,6259956159.130752,2.30063596,2.963619,1.93698386,0.845637
2025-12-07 03:10:00,ETHUSDT,2053146.769,6266607995.089762,2.29786006,2.96184,1.93384682,0.983008
2025-12-07 03:15:00,ETHUSDT,2052600.245,6263107353.877131,2.29458109,2.957264,1.9318008,1.984652
2025-12-07 03:20:00,ETHUSDT,2052873.761,6265370718.572,2.29096143,2.957127,1.92805993,0.764223
2025-12-07 03:25:00,ETHUSDT,2052481.174,6260067580.7,2.29176742,2.956044,1.92766511,0.449504
2025-12-07 03:30:00,ETHUSDT,2052780.341,6262218926.733502,2.2897078,2.954865,1.92545278,0.826642
2025-12-07 03:35:00,ETHUSDT,2053029.789,6260632220.36394,2.28830382,2.95361,1.92286484,0.580771
2025-12-07 03:40:00,ETHUSDT,2053073.612,6266900950.087616,2.28714767,2.954117,1.92127765,1.258921
2025-12-07 03:45:00,ETHUSDT,2053778.265,6268151802.56265,2.28512397,2.954714,1.92047158,1.150336
2025-12-07 03:50:00,ETHUSDT,2054126.671,6270118956.89395,2.28271831,2.953033,1.918618,0.892729
2025-12-07 03:55:00,ETHUSDT,2054442.193,6269048174.25178,2.28488972,2.952834,1.91956121,0.580942
2025-12-07 04:00:00,ETHUSDT,2054966.994,6272951146.54452,2.28225591,2.953597,1.91751669,0.57993
2025-12-07 04:05:00,ETHUSDT,2055035.139,6274022279.367,2.27658683,2.952475,1.91378711,0.564737
2025-12-07 04:10:00,ETHUSDT,2056008.741,6280445880.237947,2.27775028,2.947223,1.91595951,1.389792
2025-12-07 04:15:00,ETHUSDT,2056376.979,6279725871.875253,2.27588175,2.94417,1.91267801,0.390986
2025-12-07 04:20:00,ETHUSDT,2056519.403,6272779636.664296,2.27215719,2.943528,1.90973199,0.469565
2025-12-07 04:25:00,ETHUSDT,2056126.849,6269481627.097905,2.27313177,2.939786,1.91000448,0.688719
2025-12-07 04:30:00,ETHUSDT,2056120.794,6266747761.9929,2.27588831,2.940666,1.91216629,0.779411
2025-12-07 04:35:00,ETHUSDT,2055872.542,6262804524.6946,2.27828967,2.944097,1.91211009,0.677248
2025-12-07 04:40:00,ETHUSDT,2056365.549,6256039782.41172,2.28296777,2.945787,1.91297782,0.606775
2025-12-07 04:45:00,ETHUSDT,2056275.207,6259569045.884911,2.28600894,2.945904,1.91437265,1.229194
2025-12-07 04:50:00,ETHUSDT,2056119.305,6261909159.737676,2.28852697,2.94578,1.91740606,1.675757
2025-12-07 04:55:00,ETHUSDT,2056212.796,6261867076.17064,2.2880896,2.94449,1.91950496,0.600371
2025-12-07 05:00:00,ETHUSDT,2056096.373,6260998504.45857,2.2885108,2.944614,1.91974715,0.831143
2025-12-07 05:05:00,ETHUSDT,2055839.986,6261595195.75936,2.2939915,2.946852,1.92819324,1.338328
2025-12-07 05:10:00,ETHUSDT,2056227.15,6258559138.7265,2.29555726,2.948297,1.93050082,0.17936
2025-12-07 05:15:00,ETHUSDT,2056347.274,6261186743.34794,2.29614309,2.947157,1.92997888,1.268651
2025-12-07 05:20:00,ETHUSDT,2056606.089,6258504844.989595,2.29796122,2.949034,1.93070139,0.917539
2025-12-07 05:25:00,ETHUSDT,2056641.878,6259043959.052036,2.29804929,2.94787,1.92966668,1.384739
2025-12-07 05:30:00,ETHUSDT,2056968.619,6260815955.33649,2.29734181,2.946847,1.93023589,1.449877
2025-12-07 05:35:00,ETHUSDT,2057169.286,6265162020.669961,2.29842511,2.947597,1.93084932,1.256804
2025-12-07 05:40:00,ETHUSDT,2057345.497,6267801426.425225,2.29896907,2.947694,1.93155262,2.500208
2025-12-07 05:45:00,ETHUSDT,2057569.915,6266361557.694581,2.30305124,2.944315,1.93566795,0.421168
2025-12-07 05:50:00,ETHUSDT,2057776.621,6264375328.210852,2.30260936,2.944137,1.93478573,0.626438
2025-12-07 05:55:00,ETHUSDT,2057732.03,6265382484.944,2.30210611,2.942935,1.93403597,0.876675
2025-12-07 06:00:00,ETHUSDT,2057368.141,6261017893.325981,2.30456814,2.942868,1.93762315,0.568309
2025-12-07 06:05:00,ETHUSDT,2057606.617,6261173479.13398,2.30500211,2.941839,1.93827743,0.500713
2025-12-07 06:10:00,ETHUSDT,2057794.119,6263162733.978951,2.30862632,2.941328,1.940529,1.214155
