create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-19 00:05:00,ETHUSDT,650432.518,1989701474.7841208,3.07019704,1.886804,2.97377019,0.791763
2024-04-19 00:10:00,ETHUSDT,649391.08,1981772734.4792,3.08263305,1.884319,2.98268538,0.525064
2024-04-19 00:15:00,ETHUSDT,648336.047,1974494464.41756,3.09393814,1.878379,2.98659208,0.974984
2024-04-19 00:20:00,ETHUSDT,647802.771,1977275441.86788,3.07872917,1.877494,2.98315488,1.281853
2024-04-19 00:25:00,ETHUSDT,647428.946,1974858988.27326,3.05274313,1.876229,2.96929724,1.058203
2024-04-19 00:30:00,ETHUSDT,647166.999,1973336676.2496696,3.05746939,1.873671,2.97525185,0.67652
2024-04-19 00:35:00,ETHUSDT,649003.61,1988566531.1483,3.02484976,1.865345,2.9534841,1.429926
2024-04-19 00:40:00,ETHUSDT,649005.794,1986371043.5866704,3.0238617,1.861953,2.95615684,0.812946
2024-04-19 00:45:00,ETHUSDT,648998.616,1984897367.1744,3.04925666,1.862352,2.97210202,1.028027
2024-04-19 00:50:00,ETHUSDT,647829.067,1979409322.76515,3.03780965,1.862231,2.97123792,0.818918
2024-04-19 00:55:00,ETHUSDT,648045.256,1978274792.08608,3.05041262,1.859947,2.98209919,0.516276
2024-04-19 01:00:00,ETHUSDT,646775.344,1966080626.19808,3.10406343,1.868546,3.01027047,0.617054
2024-04-19 01:05:00,ETHUSDT,646804.16,1961874456.3341477,3.08378467,1.866772,3.00755399,0.675691
2024-04-19 01:10:00,ETHUSDT,646614.587,1958427464.23038,3.14328582,1.855293,3.04896811,0.575211
2024-04-19 01:15:00,ETHUSDT,645400.712,1943202205.9035933,3.16649874,1.848701,3.1022273,0.563427
2024-04-19 01:20:00,ETHUSDT,646018.902,1945802482.4221663,3.17950441,1.841321,3.12438048,1.077087
2024-04-19 01:25:00,ETHUSDT,647994.719,1948889477.02283,3.20398851,1.836593,3.13946928,1.049552
2024-04-19 01:30:00,ETHUSDT,649546.916,1954752984.47956,3.20404722,1.828201,3.15735506,1.364975
2024-04-19 01:35:00,ETHUSDT,648420.039,1933711756.10541,3.33368155,1.83019,3.27930335,0.504754
2024-04-19 01:40:00,ETHUSDT,644052.881,1901513074.855467,3.5301732,1.858025,3.55101609,0.684505
2024-04-19 01:45:00,ETHUSDT,644230.085,1892516066.8994,3.76127089,1.852737,3.74407873,0.765004
2024-04-19 01:50:00,ETHUSDT,647286.876,1910305392.795,3.88875705,1.87137,3.92627912,1.131091
2024-04-19 01:55:00,ETHUSDT,647867.274,1911603657.33714,4.07427373,1.871236,3.9789631,0.988363
2024-04-19 02:00:00,ETHUSDT,648991.087,1908059755.42348,4.14183323,1.870996,4.03978164,1.002744
2024-04-19 02:05:00,ETHUSDT,650889.603,1917288708.5725756,4.14821482,1.872872,4.11923437,1.218403
2024-04-19 02:10:00,ETHUSDT,650212.645,1901917501.51015,4.17402207,1.861657,4.05358478,0.717291
2024-04-19 02:15:00,ETHUSDT,652103.634,1905367499.0356176,4.17749524,1.863733,4.04829008,0.893807
2024-04-19 02:20:00,ETHUSDT,654720.865,1902474795.0997,4.167502,1.874823,4.05212723,0.652746
2024-04-19 02:25:00,ETHUSDT,655688.909,1901768024.635378,4.22178238,1.868509,4.11243301,0.747383
2024-04-19 02:30:00,ETHUSDT,656845.175,1888889440.8500936,4.06817285,1.856821,4.01924077,0.58098
2024-04-19 02:35:00,ETHUSDT,657369.093,1900797189.5466883,4.02009856,1.853425,4.00564199,0.909022
2024-04-19 02:40:00,ETHUSDT,658076.125,1902511238.8975,4.0074964,1.8439,4.01557703,1.013891
2024-04-19 02:45:00,ETHUSDT,658125.486,1901456154.1512,4.07429406,1.841434,4.06920117,0.860784
2024-04-19 02:50:00,ETHUSDT,658037.85,1893076188.7725,4.09293934,1.837462,4.08012618,0.975585
2024-04-19 02:55:00,ETHUSDT,660790.609,1927413872.04947,4.05674103,1.828703,4.16426648,1.596036
2024-04-19 03:00:00,ETHUSDT,660395.18,1941594258.6053329,4.03243978,1.847218,4.16043348,1.324459
2024-04-19 03:05:00,ETHUSDT,658832.446,1940565090.5568712,3.99089677,1.84182,4.15962998,1.040423
2024-04-19 03:10:00,ETHUSDT,658443.811,1947545104.1758,4.00252697,1.86598,4.15919216,1.189604
2024-04-19 03:15:00,ETHUSDT,659308.295,1967614613.1733272,3.9294971,1.866089,4.12758911,1.455523
2024-04-19 03:20:00,ETHUSDT,657992.529,1953678517.48035,3.91792198,1.872689,4.08342775,0.625655
2024-04-19 03:25:00,ETHUSDT,657938.627,1969091881.65814,3.82801822,1.869297,4.0076309,1.519815
2024-04-19 03:30:00,ETHUSDT,657321.951,1970388280.3176,3.76120534,1.880924,3.96160415,1.126152
2024-04-19 03:35:00,ETHUSDT,657281.776,1960402052.27984,3.7182648,1.890632,3.81183073,0.799403
2024-04-19 03:40:00,ETHUSDT,657795.683,1956652726.82448,3.70018779,1.897748,3.75725953,0.743744
2024-04-19 03:45:00,ETHUSDT,657589.006,1962186410.89346,3.67344844,1.895214,3.74039982,1.047184
2024-04-19 03:50:00,ETHUSDT,656623.8,1950980333.274,3.68879512,1.900696,3.71701828,0.610238
2024-04-19 03:55:00,ETHUSDT,656411.702,1958231666.6947367,3.66878327,1.897199,3.72006755,1.57749
2024-04-19 04:00:00,ETHUSDT,656922.223,1956636271.98327,3.67012138,1.892558,3.71446216,0.874694
2024-04-19 04:05:00,ETHUSDT,657648.496,1970545070.9896,3.62302358,1.896488,3.70238762,1.283481
2024-04-19 04:10:00,ETHUSDT,657645.959,1971872490.54642,3.65639589,1.895974,3.75827059,1.343986
2024-04-19 04:15:00,ETHUSDT,659523.646,1976331835.2382636,3.67944872,1.887311,3.76068376,0.667806
2024-04-19 04:20:00,ETHUSDT,659489.085,1975624157.5829315,3.67237347,1.890487,3.73914028,0.880625
2024-04-19 04:25:00,ETHUSDT,659662.021,1976911425.9439552,3.63083766,1.888132,3.70957226,0.829152
2024-04-19 04:30:00,ETHUSDT,659241.226,1971980223.6037908,3.55938383,1.88906,3.58535921,0.599203
2024-04-19 04:35:00,ETHUSDT,660315.38,1979678334.4704,3.58260949,1.890391,3.59887561,1.572492
2024-04-19 04:40:00,ETHUSDT,658948.366,1987908841.06514,3.55662452,1.889457,3.6340461,1.456719
2024-04-19 04:45:00,ETHUSDT,658705.87,1976893979.702524,3.57719978,1.891819,3.61811506,0.685364
2024-04-19 04:50:00,ETHUSDT,658035.864,1971643651.4864476,3.54500639,1.890625,3.58277744,0.680985
2024-04-19 04:55:00,ETHUSDT,658706.967,1975592422.877114,3.57343492,1.889884,3.59448276,1.327031
2024-04-19 05:00:00,ETHUSDT,658848.849,1979340066.11976,3.56620879,1.886803,3.59360026,1.452219
2024-04-19 05:05:00,ETHUSDT,658753.786,1974278509.10414,3.32414205,1.880908,3.42725695,0.67518
2024-04-19 05:10:00,ETHUSDT,658756.376,1973476000.96576,3.2953794,1.885429,3.38881658,0.646033
2024-04-19 05:15:00,ETHUSDT,657506.838,1969508893.5861735,3.27935223,1.88553,3.35025224,0.431847
2024-04-19 05:20:00,ETHUSDT,655803.565,1959081989.7245,3.24803545,1.887902,3.28201366,0.600843
2024-04-19 05:25:00,ETHUSDT,656238.709,1966620508.2255025,3.25537972,1.886907,3.27944223,1.086432
2024-04-19 05:30:00,ETHUSDT,656520.646,1965846031.14364,3.23101239,1.884486,3.25510665,1.049002
2024-04-19 05:35:00,ETHUSDT,657345.491,1963727625.99376,3.18419753,1.874632,3.19456946,0.546551
