create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-31 00:05:00,ETHUSDT,1582002.589,5309121588.55455,5.07208202,4.10394,4.319756,0.636582
2024-12-31 00:10:00,ETHUSDT,1581651.605,5309476348.167017,5.10648589,4.104323,4.33064008,0.852308
2024-12-31 00:15:00,ETHUSDT,1581276.289,5316362926.625609,5.04774619,4.098755,4.30264397,1.249521
2024-12-31 00:20:00,ETHUSDT,1580893.725,5304221031.458723,5.03779503,4.097311,4.29531385,0.72869
2024-12-31 00:25:00,ETHUSDT,1580701.779,5305135503.662009,5.02071769,4.094681,4.28180681,1.099524
2024-12-31 00:30:00,ETHUSDT,1580240.457,5300015875.94601,5.01916158,4.097304,4.28001876,0.728965
2024-12-31 00:35:00,ETHUSDT,1579408.641,5282490140.6886,5.00390381,4.107267,4.25754033,0.750317
2024-12-31 00:40:00,ETHUSDT,1578997.675,5286730235.122337,5.00820697,4.115377,4.25535812,0.881811
2024-12-31 00:45:00,ETHUSDT,1578204.849,5290291602.912021,5.02420871,4.122701,4.27104739,1.865113
2024-12-31 00:50:00,ETHUSDT,1578157.863,5287685446.010763,5.05286759,4.119965,4.2900192,2.369642
2024-12-31 00:55:00,ETHUSDT,1576878.133,5264292582.696198,5.03990573,4.114156,4.28514906,0.37686
2024-12-31 01:00:00,ETHUSDT,1570897.262,5226799332.93474,5.08362975,4.118233,4.31462223,0.487366
2024-12-31 01:05:00,ETHUSDT,1573003.639,5228774206.2907295,5.18277244,4.053508,4.38803058,0.895018
2024-12-31 01:10:00,ETHUSDT,1576579.949,5228869293.05391,5.19671606,3.977965,4.40959336,0.562056
2024-12-31 01:15:00,ETHUSDT,1578172.777,5250186285.88475,5.16331078,3.951293,4.40914163,0.978509
2024-12-31 01:20:00,ETHUSDT,1576210.395,5250356825.745,5.18254348,3.9658,4.4283603,1.573495
2024-12-31 01:25:00,ETHUSDT,1576326.865,5246697222.179945,5.18682721,3.960181,4.4346246,1.292696
2024-12-31 01:30:00,ETHUSDT,1576397.836,5244268841.965458,5.19979238,3.959131,4.43499601,0.561268
2024-12-31 01:35:00,ETHUSDT,1575721.049,5246080163.907917,5.24020552,3.964656,4.46058955,1.294311
2024-12-31 01:40:00,ETHUSDT,1575056.458,5247189703.458271,5.23405449,3.970924,4.4604921,2.472765
2024-12-31 01:45:00,ETHUSDT,1574181.553,5252672311.665642,5.26634461,3.970816,4.50167184,2.469116
