create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-01 00:00:00,ETHUSDT,833219.132,1901534245.5713968,2.78899307,1.75352982,2.71808982,0.92084946
2024-02-01 00:05:00,ETHUSDT,833932.991,1906212370.15771,2.76520612,1.75631681,2.70176334,1.79936674
2024-02-01 00:10:00,ETHUSDT,834054.829,1907491734.47129,2.75480226,1.75645317,2.69257101,1.36392553
2024-02-01 00:15:00,ETHUSDT,834602.278,1908538216.0273128,2.77474846,1.75364704,2.71017658,0.35495811
2024-02-01 00:20:00,ETHUSDT,835329.701,1911460996.0221753,2.77349769,1.75241796,2.71172971,1.74877714
2024-02-01 00:25:00,ETHUSDT,833648.571,1902761180.87895,2.79582518,1.74868996,2.72199711,0.6775084
2024-02-01 00:30:00,ETHUSDT,833344.979,1903068261.29335,2.80053886,1.74883356,2.72018242,2.4438309
2024-02-01 00:35:00,ETHUSDT,833193.303,1900972180.45965,2.80645953,1.74969077,2.72233344,0.50251639
2024-02-01 00:40:00,ETHUSDT,833179.551,1895579422.5496705,2.83860054,1.74973805,2.73117727,0.39902909
2024-02-01 00:45:00,ETHUSDT,832606.884,1898658815.1448596,2.79761808,1.74502939,2.71087582,1.2609837
2024-02-01 00:50:00,ETHUSDT,832733.403,1900018540.0923488,2.81628974,1.74407153,2.72810781,0.80843168
2024-02-01 00:55:00,ETHUSDT,831878.329,1897922088.83021,2.82860666,1.74889231,2.73255272,1.87346698
2024-02-01 01:00:00,ETHUSDT,831728.905,1898574575.6793592,2.83502016,1.74824318,2.74003831,0.81883716
2024-02-01 01:05:00,ETHUSDT,831993.505,1898442590.621836,2.81920997,1.74679222,2.73337685,0.74295647
2024-02-01 01:10:00,ETHUSDT,832205.287,1896679069.6017,2.81429039,1.74382237,2.72530132,0.63653657
2024-02-01 01:15:00,ETHUSDT,830889.509,1887357210.79841,2.79716981,1.74766797,2.68911465,0.48479495
2024-02-01 01:20:00,ETHUSDT,830069.259,1879517522.46111,2.81325055,1.74461673,2.69388226,0.75503018
2024-02-01 01:25:00,ETHUSDT,834744.168,1879343019.8352,2.89349261,1.74230916,2.76750687,0.6389955
2024-02-01 01:30:00,ETHUSDT,835918.169,1883873339.6105983,2.92969013,1.75011244,2.78991437,1.21927842
2024-02-01 01:35:00,ETHUSDT,835382.06,1883418977.1936,2.92532549,1.75359193,2.78421801,1.46386885
2024-02-01 01:40:00,ETHUSDT,835031.199,1876941377.55225,2.91788168,1.75312577,2.77963296,0.85446202
2024-02-01 01:45:00,ETHUSDT,835420.894,1884051440.1700325,2.92673101,1.75275243,2.79124005,1.57680047
2024-02-01 01:50:00,ETHUSDT,835845.988,1880485433.1267097,2.93137337,1.75077523,2.79761905,1.08192917
2024-02-01 01:55:00,ETHUSDT,835647.161,1876420630.61067,2.92528928,1.74982474,2.79417338,0.92758399
2024-02-01 02:00:00,ETHUSDT,836272.547,1876832137.0562575,2.94222035,1.74490862,2.81542634,0.55056977
2024-02-01 02:05:00,ETHUSDT,837256.262,1880427490.8174448,2.90443317,1.74284831,2.79679599,1.02927851
2024-02-01 02:10:00,ETHUSDT,837671.935,1883724615.9924395,2.92239005,1.7434596,2.81550777,1.94707952
2024-02-01 02:15:00,ETHUSDT,837638.284,1886403481.511331,2.92300634,1.74493146,2.82722264,1.61844795
2024-02-01 02:20:00,ETHUSDT,837986.832,1890364215.09888,2.92780749,1.74515665,2.83618884,1.09459647
2024-02-01 02:25:00,ETHUSDT,837271.984,1885630076.2854729,2.94975634,1.74466776,2.85126809,0.55357791
2024-02-01 02:30:00,ETHUSDT,837383.362,1887798389.9422164,2.96208611,1.74465737,2.85768918,1.74417858
2024-02-01 02:35:00,ETHUSDT,837578.806,1888740207.53,2.93248663,1.74058389,2.83913725,1.60224541
2024-02-01 02:40:00,ETHUSDT,838922.262,1891870371.48144,2.91924742,1.73694917,2.83196702,3.49344667
2024-02-01 02:45:00,ETHUSDT,838982.132,1893423265.31892,2.91753349,1.73685798,2.83488196,3.46379949
2024-02-01 02:50:00,ETHUSDT,838475.612,1892631872.8704183,2.92710592,1.73833104,2.84570424,1.48103468
2024-02-01 02:55:00,ETHUSDT,838720.287,1892807169.29586,2.95621481,1.73534249,2.86311769,1.32286138
2024-02-01 03:00:00,ETHUSDT,838794.351,1895490698.50278,2.92839259,1.73113499,2.83847722,1.98278833
2024-02-01 03:05:00,ETHUSDT,838582.492,1893552394.1226616,2.96192722,1.73228436,2.85531327,0.48299439
2024-02-01 03:10:00,ETHUSDT,838360.776,1894821107.8764,2.93550816,1.72955677,2.83769063,1.48342147
2024-02-01 03:15:00,ETHUSDT,838856.626,1896906488.3738,2.84160661,1.71132535,2.84225993,2.89497237
2024-02-01 03:20:00,ETHUSDT,839174.575,1896542931.24575,2.81732625,1.70686873,2.8254717,0.73015817
2024-02-01 03:25:00,ETHUSDT,839423.616,1895984919.6500647,2.82577162,1.70688317,2.82708363,0.82391776
2024-02-01 03:30:00,ETHUSDT,839141.466,1894714298.91072,2.82499396,1.70707313,2.82544923,0.61080435
2024-02-01 03:35:00,ETHUSDT,839330.836,1894730609.11148,2.81328834,1.70627484,2.81295539,0.53049316
2024-02-01 03:40:00,ETHUSDT,839470.577,1896364033.443,2.80728206,1.70618752,2.80682991,1.51131803
2024-02-01 03:45:00,ETHUSDT,839890.395,1898740215.9765,2.81275092,1.70504272,2.81138188,1.61531826
2024-02-01 03:50:00,ETHUSDT,839880.723,1897861672.14864,2.81840836,1.7054763,2.81998213,0.66076321
2024-02-01 03:55:00,ETHUSDT,840054.674,1897172083.9189105,2.84862237,1.70597046,2.838138,0.61889379
2024-02-01 04:00:00,ETHUSDT,839875.669,1894924118.5288663,2.85093268,1.70569714,2.83543467,0.53358894
2024-02-01 04:05:00,ETHUSDT,840390.799,1897577212.41803,2.81414012,1.70529584,2.81182594,1.14513611
2024-02-01 04:10:00,ETHUSDT,841458.441,1901107055.7513,2.80305576,1.70266034,2.80642897,2.57928926
2024-02-01 04:15:00,ETHUSDT,841645.896,1900276520.44776,2.801567,1.70262561,2.80380516,0.93921593
2024-02-01 04:20:00,ETHUSDT,841652.568,1901966473.1664,2.83528273,1.70384688,2.82546172,1.14283003
2024-02-01 04:25:00,ETHUSDT,843053.837,1903909767.3773253,2.84439415,1.70208412,2.82999436,0.72385482
2024-02-01 04:30:00,ETHUSDT,843347.339,1904570158.5765057,2.8257722,1.7003154,2.81771321,1.14412568
2024-02-01 04:35:00,ETHUSDT,843794.499,1902233442.65562,2.85950547,1.7014547,2.83458045,0.57263902
2024-02-01 04:40:00,ETHUSDT,840305.982,1903305071.1767712,2.80961538,1.70971119,2.80710541,1.5509095
2024-02-01 04:45:00,ETHUSDT,840891.851,1904165960.91546,2.79276263,1.71029497,2.79857223,2.02896064
2024-02-01 04:50:00,ETHUSDT,841169.817,1903998723.584617,2.77916303,1.70877147,2.79496973,0.84755545
2024-02-01 04:55:00,ETHUSDT,841563.343,1905238884.7133665,2.81050356,1.70838135,2.81185109,0.97665413
2024-02-01 05:00:00,ETHUSDT,842686.951,1905999157.9680965,2.80786759,1.70893648,2.81166737,0.63911151
2024-02-01 05:05:00,ETHUSDT,843046.675,1907123327.2515,2.81270502,1.70925695,2.81746292,0.97760116
2024-02-01 05:10:00,ETHUSDT,843691.02,1909517448.6558,2.81220507,1.70843706,2.81857745,0.98849142
2024-02-01 05:15:00,ETHUSDT,844592.235,1914699042.66735,2.80616564,1.70824007,2.81398719,2.13133664
2024-02-01 05:20:00,ETHUSDT,843899.935,1911428455.5983603,2.79854969,1.70942241,2.81465215,1.27983878
2024-02-01 05:25:00,ETHUSDT,844194.465,1911602388.49065,2.79942625,1.70914965,2.81484422,1.59564947
2024-02-01 05:30:00,ETHUSDT,843900.62,1909848371.1344,2.79789692,1.70893778,2.8126021,0.64676421
2024-02-01 05:35:00,ETHUSDT,844731.979,1911924124.66965,2.78371945,1.71040455,2.80139535,0.56380714
2024-02-01 05:40:00,ETHUSDT,844806.475,1913723211.688,2.78124752,1.70959713,2.80125523,1.28912034
2024-02-01 05:45:00,ETHUSDT,844783.265,1913622406.9439237,2.7787106,1.70982501,2.79917329,1.47734672
2024-02-01 05:50:00,ETHUSDT,844987.292,1914884851.51164,2.77732922,1.70884866,2.80117068,1.24042198
2024-02-01 05:55:00,ETHUSDT,845220.677,1915434961.75812,2.79161039,1.70920263,2.81099832,1.05753213
2024-02-01 06:00:00,ETHUSDT,845103.97,1916645773.1626968,2.80398565,1.70793928,2.82066841,1.58309993
2024-02-01 06:05:00,ETHUSDT,844852.054,1917095356.6905656,2.79726071,1.70855649,2.815625,1.4370647
2024-02-01 06:10:00,ETHUSDT,845461.919,1919122464.55729,2.79971296,1.7111951,2.82201964,1.43863514
2024-02-01 06:15:00,ETHUSDT,844498.643,1918864781.6223507,2.77934869,1.70676152,2.80929907,1.21368198
2024-02-01 06:20:00,ETHUSDT,844909.324,1917183747.0884,2.80091076,1.7060905,2.82359561,0.38965841
2024-02-01 06:25:00,ETHUSDT,845022.017,1917422558.33436,2.80812045,1.70436127,2.82208474,0.56589595
2024-02-01 06:30:00,ETHUSDT,844963.993,1917793242.14544,2.78854275,1.7032488,2.80828121,0.65400792
