create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-17 00:05:00,ETHUSDT,1118090.548,2925864069.62832,2.32419828,2.528094,2.01771026,3.721958
2024-10-17 00:10:00,ETHUSDT,1117892.998,2923457873.7197,2.32879792,2.523863,2.02170414,0.767441
2024-10-17 00:15:00,ETHUSDT,1118172.184,2924009079.43816,2.34070003,2.522074,2.02538071,1.348715
2024-10-17 00:20:00,ETHUSDT,1118048.356,2923780330.852017,2.32659293,2.525385,2.01865002,0.758981
2024-10-17 00:25:00,ETHUSDT,1117957.797,2921754685.7551527,2.34716587,2.525259,2.02757249,1.140097
2024-10-17 00:30:00,ETHUSDT,1117604.496,2929332875.1881227,2.33955936,2.527925,2.02213992,3.563217
2024-10-17 00:35:00,ETHUSDT,1117328.416,2930618355.75808,2.32924159,2.53216,2.01555639,1.493592
2024-10-17 00:40:00,ETHUSDT,1117744.823,2932413327.789261,2.31677482,2.530042,2.00637776,0.77584
2024-10-17 00:45:00,ETHUSDT,1117410.45,2931515141.4705,2.32968237,2.53123,2.00977355,0.465426
2024-10-17 00:50:00,ETHUSDT,1117635.833,2927904120.78509,2.31413492,2.528982,2.00231691,0.318374
2024-10-17 00:55:00,ETHUSDT,1117420.956,2923168666.5563645,2.32856896,2.530997,2.00822079,0.298574
2024-10-17 01:00:00,ETHUSDT,1118042.133,2925342003.7237487,2.32776305,2.527293,2.00848951,0.668346
2024-10-17 01:05:00,ETHUSDT,1118308.144,2933094974.058508,2.32416412,2.528231,2.00610764,1.929161
2024-10-17 01:10:00,ETHUSDT,1118494.997,2930199638.29069,2.30693523,2.528381,1.99829828,1.209905
2024-10-17 01:15:00,ETHUSDT,1118732.592,2930173615.9764066,2.30617849,2.526843,1.99808618,1.029464
2024-10-17 01:20:00,ETHUSDT,1118542.894,2929676362.53586,2.31072022,2.529075,1.99970752,0.856524
2024-10-17 01:25:00,ETHUSDT,1118644.458,2928219665.4837,2.31474789,2.53093,2.00018616,0.679357
2024-10-17 01:30:00,ETHUSDT,1118608.03,2928031647.2381644,2.31372549,2.530601,1.9998139,0.864559
2024-10-17 01:35:00,ETHUSDT,1118093.69,2919549384.2976475,2.32569652,2.527029,2.01159219,0.552665
2024-10-17 01:40:00,ETHUSDT,1118091.835,2923907947.6823797,2.31260745,2.527764,2.00292826,1.465677
2024-10-17 01:45:00,ETHUSDT,1116000.333,2923920872.46,2.30176501,2.562434,1.99482278,1.432194
2024-10-17 01:50:00,ETHUSDT,1116509.54,2937883724.2530804,2.27999545,2.580439,1.98515588,2.34646
2024-10-17 01:55:00,ETHUSDT,1117111.154,2943408408.260867,2.26503366,2.572281,1.97135761,1.340257
2024-10-17 02:00:00,ETHUSDT,1118296.411,2954539117.862,2.24535399,2.57235,1.95812853,1.73057
2024-10-17 02:05:00,ETHUSDT,1118203.049,2948131156.65801,2.24365368,2.567771,1.94414546,0.636772
2024-10-17 02:10:00,ETHUSDT,1118054.903,2949458903.015478,2.22851247,2.572214,1.93657698,1.713964
2024-10-17 02:15:00,ETHUSDT,1118921.36,2948402540.4544,2.23049922,2.571765,1.93416301,0.673583
2024-10-17 02:20:00,ETHUSDT,1119350.473,2940276241.96221,2.23571508,2.572652,1.93714643,0.765931
2024-10-17 02:25:02,ETHUSDT,1119792.229,2943228300.93673,2.22921198,2.570879,1.93677846,0.917771
2024-10-17 02:30:02,ETHUSDT,1119432.538,2941344009.780618,2.2460037,2.571949,1.94577352,0.875992
2024-10-17 02:35:00,ETHUSDT,1119143.845,2940169943.8302,2.20916139,2.568859,1.95002094,0.595337
2024-10-17 02:40:00,ETHUSDT,1118514.995,2933224456.626517,2.20035944,2.570871,1.94738219,0.651041
2024-10-17 02:45:03,ETHUSDT,1116859.131,2930146941.72636,2.22447072,2.590241,1.96388369,0.877966
2024-10-17 02:50:00,ETHUSDT,1116869.577,2927760716.1300554,2.2260176,2.589065,1.96467828,1.124339
2024-10-17 02:55:00,ETHUSDT,1117314.063,2931777338.9117947,2.21537787,2.590601,1.95883822,1.414629
2024-10-17 03:00:00,ETHUSDT,1117527.363,2932280047.7757,2.22850542,2.588518,1.96641467,0.722616
2024-10-17 03:05:00,ETHUSDT,1118066.339,2936578878.05672,2.22906011,2.589928,1.96523776,1.571104
2024-10-17 03:10:00,ETHUSDT,1117981.862,2936494165.41844,2.23125997,2.589777,1.96690606,0.642574
2024-10-17 03:15:00,ETHUSDT,1118334.497,2943646512.96849,2.21425446,2.596285,1.95689339,2.560243
2024-10-17 03:20:00,ETHUSDT,1117695.175,2943047873.0995,2.21172549,2.598292,1.95623575,0.660474
2024-10-17 03:25:00,ETHUSDT,1118897.177,2951561241.15184,2.19227011,2.60478,1.94128068,1.469444
2024-10-17 03:30:00,ETHUSDT,1119116.424,2950874995.63896,2.1919466,2.602256,1.93709367,0.93344
2024-10-17 03:35:00,ETHUSDT,1118879.264,2944946166.8112,2.18175427,2.60443,1.93392894,0.305887
2024-10-17 03:40:00,ETHUSDT,1119283.77,2949905954.3481,2.19413999,2.60627,1.93625312,1.536521
2024-10-17 03:45:00,ETHUSDT,1119371.98,2952545084.2064,2.17361785,2.609789,1.92581671,1.360213
2024-10-17 03:50:00,ETHUSDT,1124262.629,2969627308.2406,2.16347238,2.612109,1.91243919,2.534207
2024-10-17 03:55:00,ETHUSDT,1124725.369,2969916067.62033,2.14861474,2.608921,1.90033299,0.555744
