create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-09 00:00:00,ETHUSDT,557153.919,997873812.00738,1.8932332511763388,0.9788890525,2.008985623003195,0.5101175346
2022-06-09 00:05:00,ETHUSDT,557035.919,997191225.3093162,1.8871129987705375,0.9821206382,2.001553227926242,1.3998949292
2022-06-09 00:10:00,ETHUSDT,557889.655,996642881.2084876,1.902404843320814,0.9823649022,2.0175704815909272,0.7585375245
2022-06-09 00:15:00,ETHUSDT,558160.737,999928215.5133901,1.900050394758945,0.983655117,2.0154275463424356,2.2152825859
2022-06-09 00:20:00,ETHUSDT,557316.556,994486808.85752,1.9149701945787876,0.9848431876,2.018782150974997,0.4211838489
2022-06-09 00:25:00,ETHUSDT,557859.044,994161103.4092863,1.9208171534695255,0.9872319451,2.0207138304652643,0.7708200957
2022-06-09 00:30:00,ETHUSDT,557721.764,993414006.0368,1.9249648184632704,0.9899907442,2.0239215373574675,0.8072731703
2022-06-09 00:35:00,ETHUSDT,557826.12,992244367.4724,1.910463620602875,0.9925529092,2.0094720989220036,0.7756952146
2022-06-09 00:40:00,ETHUSDT,558316.88,998929560.0227975,1.9134383584683523,0.9935333458,2.018989609458975,2.4968420227
2022-06-09 00:45:00,ETHUSDT,558314.976,998300675.98656,1.918944709514454,0.9925465984,2.0240124243389617,0.8866241859
2022-06-09 00:50:00,ETHUSDT,558934.32,1002361944.7659528,1.930308673325433,0.9917110869,2.041569697456063,1.2724635497
2022-06-09 00:55:00,ETHUSDT,558381.74,1001162933.0329674,1.9303415184871575,0.9919098907,2.041529572265468,1.1956865165
2022-06-09 01:00:00,ETHUSDT,558032.962,999257410.9897571,1.9340982309387893,0.9918308182,2.044469417241933,0.6955024562
2022-06-09 01:05:00,ETHUSDT,557929.026,1002329202.3706346,1.9314882801468511,0.9914117216,2.045803058889647,1.5684107363
2022-06-09 01:10:00,ETHUSDT,558372.52,1003646686.074,1.9385016139079223,0.9913391275,2.055304922258922,1.036455701
2022-06-09 01:15:00,ETHUSDT,558109.94,1001316205.5528,1.9429090289994893,0.9916170844,2.057524085943484,0.851491262
2022-06-09 01:20:00,ETHUSDT,558870.664,1004659437.84624,1.935990952784846,0.9923572392,2.0510945973086967,1.976496781
2022-06-09 01:25:00,ETHUSDT,558779.279,1004023978.716044,1.9367575517592488,0.9922459849,2.0518640527076975,0.7429360824
2022-06-09 01:30:00,ETHUSDT,558988.051,1004154184.9766712,1.9360438814747796,0.9925713855,2.0490310155278255,0.6394013453
2022-06-09 01:35:00,ETHUSDT,559284.66,1005291804.9636,1.928394086446225,0.9914344976,2.0413464617355106,1.3002493558
2022-06-09 01:40:00,ETHUSDT,558849.923,1001259836.3439488,1.9343065693430657,0.9912875247,2.045321461516865,0.4354924319
2022-06-09 01:45:00,ETHUSDT,559045.789,1002484780.215708,1.883382562082923,0.9798067205,2.0417833987032736,1.0586412601
2022-06-09 01:50:00,ETHUSDT,559113.227,999806272.5214,1.885579765684879,0.9787394236,2.0397343043495657,0.2857608488
2022-06-09 01:55:00,ETHUSDT,557792.876,997054765.85,1.881369818122235,0.9795840937,2.0333479596314175,1.0642817296
2022-06-09 02:00:00,ETHUSDT,556808.033,992298684.0737839,1.888104618078354,0.9796077152,2.0376477163845417,0.7741045863
2022-06-09 02:05:00,ETHUSDT,557049.752,994010718.46384,1.9063684817847135,0.9843262008,2.059971098265896,1.4598705248
2022-06-09 02:10:00,ETHUSDT,557545.285,995708973.5758,1.9092157293497365,0.9845341503,2.067296102852551,2.9013756657
2022-06-09 02:15:00,ETHUSDT,557210.664,995325562.40163,1.9148058519414808,0.9835990102,2.073247254736334,0.6890657361
2022-06-09 02:20:00,ETHUSDT,556886.977,996919998.6436313,1.9103402781595291,0.9840376033,2.073234559948466,1.9601600578
2022-06-09 02:25:00,ETHUSDT,556642.158,997630774.83234,1.9068094453596924,0.9837205148,2.0695757088276694,0.8448985741
2022-06-09 02:30:00,ETHUSDT,557186.727,998658942.3118675,1.9067098616296947,0.9830699295,2.0680548297624313,1.1907305275
2022-06-09 02:35:00,ETHUSDT,557062.54,999626445.5284,1.897163508925638,0.9829716185,2.059318974852605,0.9111717109
2022-06-09 02:40:00,ETHUSDT,556990.142,998516227.5634,1.889368208376563,0.9827744701,2.046011413065166,0.6930533805
2022-06-09 02:45:00,ETHUSDT,556763.317,998543873.77316,1.888525126862007,0.982441572,2.042788844621514,1.521814958
2022-06-09 02:50:00,ETHUSDT,556555.298,998571515.6716,1.8888464476699771,0.982250473,2.0420730008358876,1.5218257439
2022-06-09 02:55:00,ETHUSDT,556802.712,997896252.41928,1.885415532077116,0.9825430968,2.036684135302525,0.4733440481
2022-06-09 03:00:00,ETHUSDT,557284.782,999618203.1288544,1.8849273311196997,0.9822821094,2.035146177952319,1.0334034981
2022-06-09 03:05:00,ETHUSDT,557787.303,1002550164.79311,1.883025027203482,0.9813723889,2.036556322934032,2.024146427
2022-06-09 03:10:00,ETHUSDT,557753.873,1000850282.32739,1.885543152736183,0.9814649694,2.037664708683918,0.8223454898
2022-06-09 03:15:00,ETHUSDT,557697.59,1000673846.804548,1.8831430125067972,0.9818096616,2.035667578171442,1.2122370667
2022-06-09 03:20:00,ETHUSDT,557556.018,999971142.72282,1.8836804611452496,0.9816244133,2.0331684148030873,0.4193160393
2022-06-09 03:25:00,ETHUSDT,558229.112,1003379697.8589308,1.880026081286677,0.9815783641,2.032459821075133,2.1916669091
2022-06-09 03:30:00,ETHUSDT,557979.551,1003624541.745726,1.8811493252067917,0.9817168133,2.0337256766932192,1.9342618557
2022-06-09 03:35:00,ETHUSDT,558110.372,1002630673.3581558,1.881412174291465,0.9811306752,2.0341741575258383,0.6222911962
2022-06-09 03:40:00,ETHUSDT,558018.117,1003232871.64845,1.88284905865709,0.9816605544,2.035206526474199,1.1710715887
2022-06-09 03:45:00,ETHUSDT,558001.442,1003727413.85518,1.8798521256931608,0.9819414647,2.0324009969537524,1.7864546497
2022-06-09 03:50:00,ETHUSDT,557849.402,1002646867.7222762,1.883882903471542,0.981671673,2.035782140595314,0.7313247524
2022-06-09 03:55:00,ETHUSDT,557468.682,1002200472.43914,1.881950105984021,0.9814773174,2.034470490572005,0.7195368311
2022-06-09 04:00:00,ETHUSDT,557938.176,1003539152.6986609,1.890241904657893,0.9817146016,2.047391667661454,2.3163660397
2022-06-09 04:05:00,ETHUSDT,558311.4,1002924165.7681812,1.899195093905711,0.9806189749,2.0523864495840134,0.4318958956
2022-06-09 04:10:00,ETHUSDT,558500.665,1003486069.83875,1.8998686083433705,0.9810754925,2.0506701666467806,0.8481965298
2022-06-09 04:15:00,ETHUSDT,559235.745,1004089814.2294338,1.903658670171979,0.9800916913,2.053161033797217,0.4681695304
2022-06-09 04:20:00,ETHUSDT,559264.724,1003354470.73944,1.8993817366088528,0.9798411863,2.044198676021723,0.5559650117
2022-06-09 04:25:00,ETHUSDT,559397.247,1004728378.6957529,1.8997374466688544,0.9798649919,2.045144669044788,1.326341466
2022-06-09 04:30:00,ETHUSDT,559899.049,1006632136.5608858,1.898365316275764,0.9791629205,2.0478381594605315,1.5136878204
2022-06-09 04:35:00,ETHUSDT,559728.558,1005496381.5912,1.896913411636165,0.9788367305,2.0463549920760697,0.6052638628
2022-06-09 04:40:00,ETHUSDT,559575.589,1005506971.62999,1.8980651508526456,0.9788330021,2.0478398731668648,1.0667881013
2022-06-09 04:45:00,ETHUSDT,559636.988,1006507122.918,1.900481453113032,0.9785605561,2.050134856417579,1.8285570019
2022-06-09 04:50:00,ETHUSDT,559474.623,1004648580.5211,1.9026887903181644,0.9787321904,2.051629032898131,0.424347318
2022-06-09 04:55:00,ETHUSDT,559437.014,1005591737.5366251,1.902447035638036,0.9785668608,2.050773502578342,0.94322007
2022-06-09 05:00:00,ETHUSDT,559544.103,1005631441.45948,1.9018116140331671,0.9783611749,2.04970864549887,1.1713166294
