create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-20 00:00:00,ETHUSDT,539137.846,1590704142.1254952,,,1.0633684418731149,
2022-03-20 00:05:00,ETHUSDT,538461.413,1592434003.2089446,,,1.0677066541008406,
2022-03-20 00:10:00,ETHUSDT,537465.494,1588215923.0496902,,,1.063228077132801,
2022-03-20 00:15:00,ETHUSDT,537311.828,1589244805.50356,,,1.061168962873185,
2022-03-20 00:20:00,ETHUSDT,539535.488,1595233736.7420166,,,1.058209544489957,
2022-03-20 00:25:00,ETHUSDT,539410.515,1591557695.03325,,,1.055418658518555,
2022-03-20 00:30:00,ETHUSDT,538528.616,1587383598.8785963,,,1.0475360753902032,
2022-03-20 00:35:00,ETHUSDT,538860.581,1580620129.8506508,,,1.0483053765556594,
2022-03-20 00:40:00,ETHUSDT,538784.569,1584535060.7115805,,,1.0480192666863266,
2022-03-20 00:45:00,ETHUSDT,539085.629,1586282574.1652222,,,1.0482782318435069,
2022-03-20 00:50:00,ETHUSDT,539073.786,1586785252.04244,,,1.0445200450340202,
2022-03-20 00:55:00,ETHUSDT,539261.743,1585821050.8517437,,,1.0433486462711368,
2022-03-20 01:00:00,ETHUSDT,539746.943,1586267688.25213,,,1.0419716935090289,
2022-03-20 01:05:00,ETHUSDT,539655.081,1584556835.03544,,,1.043082627893928,
2022-03-20 01:10:00,ETHUSDT,539778.58,1585118771.0608318,,,1.0429344645991807,
2022-03-20 01:15:00,ETHUSDT,541400.942,1585467448.6857023,,,1.0410855359407003,
2022-03-20 01:20:00,ETHUSDT,543265.327,1588506281.8091695,,,1.038288013656871,
2022-03-20 01:25:00,ETHUSDT,542022.429,1579180608.6635118,,,1.042118635786182,
2022-03-20 01:30:00,ETHUSDT,539858.256,1573986984.5402691,,,1.0510757304418223,
2022-03-20 01:35:00,ETHUSDT,538914.158,1567264128.8095713,,,1.0545052243392747,
2022-03-20 01:40:00,ETHUSDT,539334.377,1569063929.63102,,,1.0606344433215844,
2022-03-20 01:45:00,ETHUSDT,536885.495,1567502997.3310184,,,1.059340821755838,
2022-03-20 01:50:00,ETHUSDT,537391.121,1571332365.496065,,,1.0680952145296183,
2022-03-20 01:55:00,ETHUSDT,537381.812,1570846684.214958,,,1.068227325538279,
2022-03-20 02:00:00,ETHUSDT,537618.976,1574121480.7792,,,1.070833024072837,
2022-03-20 02:05:00,ETHUSDT,537760.337,1572116353.5846004,,,1.0676803080416646,
2022-03-20 02:10:00,ETHUSDT,537675.133,1575103171.86951,,,1.0682104327647073,
2022-03-20 02:15:00,ETHUSDT,537499.466,1574833775.202527,,,1.0732498267155164,
2022-03-20 02:20:00,ETHUSDT,537676.387,1576354254.64273,,,1.0749752475247525,
2022-03-20 02:25:00,ETHUSDT,537924.773,1575386751.7791262,,,1.073989811563381,
2022-03-20 02:30:00,ETHUSDT,538202.346,1571593153.1912384,,,1.060815293510578,
2022-03-20 02:35:00,ETHUSDT,538176.039,1570451499.4059,,,1.0554848188050932,
2022-03-20 02:40:00,ETHUSDT,538261.285,1569028462.47623,,,1.057414392788909,
2022-03-20 02:45:00,ETHUSDT,538231.91,1570576860.3373,,,1.0593729316304268,
