create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-16 00:05:00,ETHUSDT,2119225.625,6283594069.860657,3.24534777,2.628916,2.96491883,1.040887
2025-12-16 00:10:00,ETHUSDT,2119974.349,6294076643.72006,3.25871106,2.631949,2.97868694,1.773776
2025-12-16 00:15:00,ETHUSDT,2119489.543,6290750938.1011505,3.25666036,2.629849,2.97881628,0.771569
2025-12-16 00:20:00,ETHUSDT,2119781.277,6297289879.730044,3.24863057,2.628085,2.9652332,1.085707
2025-12-16 00:25:00,ETHUSDT,2121391.279,6312075641.04368,3.25120023,2.624772,2.97087249,2.502436
2025-12-16 00:30:00,ETHUSDT,2121268.612,6305237609.62268,3.25170959,2.621887,2.97323054,0.642264
2025-12-16 00:35:00,ETHUSDT,2120589.689,6287050549.582077,3.2470919,2.624752,2.96136273,0.543252
2025-12-16 00:40:00,ETHUSDT,2121748.212,6282522903.578073,3.23121947,2.620673,2.93746671,0.905912
2025-12-16 00:45:00,ETHUSDT,2122581.939,6285247074.12635,3.22894012,2.620798,2.93173363,0.990796
2025-12-16 00:50:00,ETHUSDT,2123385.586,6278247988.146964,3.22031446,2.62107,2.91769722,1.053528
2025-12-16 00:55:00,ETHUSDT,2125712.603,6279197462.877244,3.20739921,2.61642,2.89542329,1.126162
2025-12-16 01:00:00,ETHUSDT,2117900.307,6229041308.92998,3.18639567,2.626397,2.86094675,0.585209
2025-12-16 01:05:00,ETHUSDT,2119231.265,6246179845.8357,3.17796692,2.632813,2.8580533,1.480476
2025-12-16 01:10:00,ETHUSDT,2118037.193,6253462451.58864,3.18490711,2.637589,2.86595711,1.079542
2025-12-16 01:15:00,ETHUSDT,2117065.289,6254255447.41669,3.19300868,2.641591,2.88121664,1.216585
2025-12-16 01:20:00,ETHUSDT,2118031.38,6238552589.240657,3.19018257,2.637272,2.87751656,0.743543
2025-12-16 01:25:00,ETHUSDT,2118943.114,6263943425.563432,3.18143805,2.628883,2.86762927,1.878583
2025-12-16 01:30:00,ETHUSDT,2118439.53,6245747872.379175,3.18097938,2.626589,2.87008682,0.474344
2025-12-16 01:35:00,ETHUSDT,2119144.46,6245736216.038253,3.18589774,2.624401,2.875102,0.616615
2025-12-16 01:40:00,ETHUSDT,2116380.07,6223025121.6287,3.1792775,2.626511,2.86048899,0.674588
2025-12-16 01:45:00,ETHUSDT,2116863.691,6230183341.146713,3.176366,2.632063,2.85444185,1.048117
2025-12-16 01:50:00,ETHUSDT,2117078.687,6224677097.09114,3.17324951,2.632006,2.85685029,0.849811
2025-12-16 01:55:00,ETHUSDT,2117399.843,6235615493.64442,3.17396938,2.632523,2.85532183,0.944111
2025-12-16 02:00:00,ETHUSDT,2117496.712,6237594764.40688,3.17593971,2.633415,2.85603062,1.318553
2025-12-16 02:05:00,ETHUSDT,2118066.353,6234062335.45784,3.17798156,2.631602,2.85877542,0.817373
2025-12-16 02:10:00,ETHUSDT,2117584.16,6227010332.5792,3.17638309,2.630393,2.85883432,0.86296
2025-12-16 02:15:00,ETHUSDT,2117823.328,6238948457.691033,3.17865886,2.631253,2.86269321,1.239667
2025-12-16 02:20:00,ETHUSDT,2118686.598,6239158813.7875805,3.18121579,2.627728,2.8659575,0.754795
