create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-12 00:00:00,ETHUSDT,464761.72,1504401050.5243652,,,,
2022-01-12 00:05:00,ETHUSDT,465550.578,1513039378.5,,,,
2022-01-12 00:10:00,ETHUSDT,465010.93,1511499427.5278,,,,
2022-01-12 00:15:00,ETHUSDT,465036.513,1513851962.22942,,,,
2022-01-12 00:20:00,ETHUSDT,465171.347,1509012556.403718,,,,
2022-01-12 00:25:00,ETHUSDT,464724.584,1505456700.88464,,,,
2022-01-12 00:30:00,ETHUSDT,464631.93,1506303201.8161027,,,,
2022-01-12 00:35:00,ETHUSDT,464627.148,1503394062.7836,,,,
2022-01-12 00:40:00,ETHUSDT,464493.508,1500838908.50404,,,,
2022-01-12 00:45:00,ETHUSDT,463771.742,1496173113.002901,,,,
2022-01-12 00:50:00,ETHUSDT,463686.989,1496846516.67046,,,,
2022-01-12 00:55:00,ETHUSDT,463860.202,1499126593.8337,,,,
2022-01-12 01:00:00,ETHUSDT,463738.165,1498400960.5473258,,,,
2022-01-12 01:05:00,ETHUSDT,463772.104,1499746232.6560931,,,,
2022-01-12 01:10:00,ETHUSDT,465011.195,1504744559.650668,,,,
2022-01-12 01:15:00,ETHUSDT,464958.904,1503002905.1252,,,,
2022-01-12 01:20:00,ETHUSDT,464852.316,1501244491.9977603,,,,
2022-01-12 01:25:00,ETHUSDT,464641.481,1501005718.71126,,,,
2022-01-12 01:30:00,ETHUSDT,464681.084,1503440544.5433652,,,,
2022-01-12 01:35:00,ETHUSDT,464791.843,1504420294.7421782,,,,
2022-01-12 01:40:00,ETHUSDT,464504.911,1501004323.3705204,,,,
2022-01-12 01:45:00,ETHUSDT,464282.389,1500111860.1868343,,,,
2022-01-12 01:50:00,ETHUSDT,464201.533,1498416834.9481363,,,,
2022-01-12 01:55:00,ETHUSDT,464152.414,1496859161.1642954,,,,
2022-01-12 02:00:00,ETHUSDT,464387.654,1499906051.9126525,,,,
2022-01-12 02:05:00,ETHUSDT,464394.947,1500325399.22237,,,,
2022-01-12 02:10:00,ETHUSDT,464729.194,1503476766.8750994,,,,
2022-01-12 02:15:00,ETHUSDT,464361.098,1501232360.6467843,,,,
2022-01-12 02:20:00,ETHUSDT,464592.416,1502919298.36672,,,,
2022-01-12 02:25:00,ETHUSDT,464361.894,1499786742.6468723,,,,
2022-01-12 02:30:00,ETHUSDT,464189.012,1498796691.3962,,,,
2022-01-12 02:35:00,ETHUSDT,464071.416,1497922898.3115382,,,,
2022-01-12 02:40:00,ETHUSDT,464008.677,1496717120.945177,,,,
2022-01-12 02:45:00,ETHUSDT,464140.411,1497316965.886,,,,
2022-01-12 02:50:00,ETHUSDT,463699.666,1493187116.46656,,,,
2022-01-12 02:55:00,ETHUSDT,463858.226,1494922687.620621,,,,
2022-01-12 03:00:00,ETHUSDT,463733.761,1496320451.94348,,,,
2022-01-12 03:05:00,ETHUSDT,463552.781,1495965158.720996,,,,
2022-01-12 03:10:00,ETHUSDT,463806.326,1495056501.5447,,,,
2022-01-12 03:15:00,ETHUSDT,463829.177,1496855605.13909,,,,
2022-01-12 03:20:00,ETHUSDT,463810.731,1498512934.226028,,,,
2022-01-12 03:25:00,ETHUSDT,464117.742,1499104851.212747,,,,
2022-01-12 03:30:00,ETHUSDT,464457.528,1501598714.4885726,,,,
2022-01-12 03:35:00,ETHUSDT,464902.429,1503801290.98914,,,,
2022-01-12 03:40:00,ETHUSDT,465745.793,1507963041.713131,,,,
2022-01-12 03:45:00,ETHUSDT,465719.72,1507022441.948,,,,
2022-01-12 03:50:00,ETHUSDT,465545.66,1505131557.489569,,,,
2022-01-12 03:55:00,ETHUSDT,465526.956,1504964853.89592,,,,
2022-01-12 04:00:00,ETHUSDT,465445.19,1504779644.8181,,,,
2022-01-12 04:05:00,ETHUSDT,465444.101,1504179296.552585,,,,
2022-01-12 04:10:00,ETHUSDT,465144.784,1507066766.9193404,,,,
2022-01-12 04:15:00,ETHUSDT,464865.522,1503821050.0816422,,,,
2022-01-12 04:20:00,ETHUSDT,464814.926,1502342266.77238,,,,
2022-01-12 04:25:00,ETHUSDT,464869.674,1503782167.5239496,,,,
2022-01-12 04:30:00,ETHUSDT,464033.777,1496253712.24765,,,,
2022-01-12 04:35:00,ETHUSDT,463837.307,1493277826.1558,,,,
2022-01-12 04:40:00,ETHUSDT,464115.126,1496353577.7366,,,,
2022-01-12 04:45:00,ETHUSDT,464457.287,1498501767.91245,,,,
2022-01-12 04:50:00,ETHUSDT,464473.173,1498037456.48652,,,,
2022-01-12 04:55:00,ETHUSDT,464614.787,1498731149.16525,,,,
2022-01-12 05:00:00,ETHUSDT,464620.119,1499101460.15469,,,,
2022-01-12 05:05:00,ETHUSDT,464581.922,1497054847.99514,,,,
2022-01-12 05:10:00,ETHUSDT,464712.273,1500095059.6105454,,,,
2022-01-12 05:15:00,ETHUSDT,464793.067,1500863292.6497,,,,
2022-01-12 05:20:00,ETHUSDT,464959.577,1501005754.45025,,,,
2022-01-12 05:25:00,ETHUSDT,465544.237,1503703230.06763,,,,
2022-01-12 05:30:00,ETHUSDT,465524.791,1501486089.3369515,,,,
2022-01-12 05:35:00,ETHUSDT,465648.199,1501346143.32676,,,,
2022-01-12 05:40:00,ETHUSDT,465598.801,1502794626.03566,,,,
2022-01-12 05:45:00,ETHUSDT,465353.372,1502989013.81816,,,,
2022-01-12 05:50:00,ETHUSDT,465793.966,1504570405.45592,,,,
2022-01-12 05:55:00,ETHUSDT,465837.873,1503188960.0133152,,,,
2022-01-12 06:00:00,ETHUSDT,465836.8,1503926158.592,,,,
2022-01-12 06:05:00,ETHUSDT,466032.697,1505914755.45095,,,,
2022-01-12 06:10:00,ETHUSDT,465955.384,1504285702.15176,,,,
2022-01-12 06:15:00,ETHUSDT,465918.143,1504679958.4916885,,,,
2022-01-12 06:20:00,ETHUSDT,465794.225,1502977904.558539,,,,
2022-01-12 06:25:00,ETHUSDT,465794.707,1502512039.9628737,,,,
2022-01-12 06:30:00,ETHUSDT,466010.32,1506369039.1936,,,,
