create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-26 00:05:00,ETHUSDT,1992721.18,7744674456.42365,3.14645082,3.364625,2.6885517,1.143608
2025-09-26 00:10:00,ETHUSDT,1990018.692,7738207584.02892,3.15151372,3.36536,2.69419772,1.387098
2025-09-26 00:15:00,ETHUSDT,1989693.833,7748693446.942289,3.14479255,3.36711,2.68591085,1.169983
2025-09-26 00:20:00,ETHUSDT,1989246.285,7748810516.274751,3.16613025,3.372774,2.69682621,1.046638
2025-09-26 00:25:00,ETHUSDT,1991243.346,7767089624.868831,3.15574544,3.371133,2.68952143,1.583577
2025-09-26 00:30:00,ETHUSDT,1989995.759,7766555448.2252,3.13806075,3.368924,2.67512555,1.324235
2025-09-26 00:35:00,ETHUSDT,1990930.245,7744658925.14265,3.13691426,3.366607,2.66103681,0.506409
2025-09-26 00:40:00,ETHUSDT,1992584.874,7759764315.88959,3.1283673,3.367748,2.65099015,0.782613
2025-09-26 00:45:00,ETHUSDT,1995015.891,7726720424.168249,3.13434377,3.347838,2.65177508,0.491769
2025-09-26 00:50:00,ETHUSDT,1993508.252,7726342512.948186,3.1207203,3.354973,2.64412561,1.557656
2025-09-26 00:55:00,ETHUSDT,2000984.032,7842096539.49184,3.08181229,3.342033,2.62214977,2.209119
2025-09-26 01:00:00,ETHUSDT,2000598.303,7862971516.263929,3.05751212,3.334933,2.60803844,1.434253
2025-09-26 01:05:00,ETHUSDT,2001990.532,7864979964.20456,3.03375992,3.334296,2.57712432,0.917816
2025-09-26 01:10:00,ETHUSDT,2000947.656,7850337948.26136,3.02207294,3.340889,2.5661141,0.599522
2025-09-26 01:15:00,ETHUSDT,2004149.387,7889216997.856278,3.01963829,3.343341,2.56521646,1.323155
2025-09-26 01:20:00,ETHUSDT,2004969.981,7895417169.351554,3.01866131,3.34067,2.56774083,1.169239
2025-09-26 01:25:00,ETHUSDT,2005076.284,7892621878.23488,3.0144756,3.327786,2.56467107,1.015447
2025-09-26 01:30:00,ETHUSDT,2005469.916,7877395622.767787,3.00781498,3.327272,2.55457498,0.744882
2025-09-26 01:35:00,ETHUSDT,2005647.591,7882435710.34092,3.00608234,3.33513,2.54921595,1.08662
2025-09-26 01:40:00,ETHUSDT,2006284.975,7896336404.605,2.99977353,3.341636,2.54584884,1.387002
2025-09-26 01:45:00,ETHUSDT,2006722.397,7910675736.081016,2.99285811,3.335316,2.53729762,2.199727
2025-09-26 01:50:00,ETHUSDT,2000323.06,7889414171.2542,2.9975449,3.347271,2.56985033,1.883545
2025-09-26 01:55:00,ETHUSDT,2000606.541,7893793228.823699,2.99155812,3.340249,2.55966195,1.086527
2025-09-26 02:00:00,ETHUSDT,2001780.175,7902491506.402008,2.98916345,3.336926,2.55686904,0.807275
2025-09-26 02:05:00,ETHUSDT,2001224.565,7924829265.15435,2.99432283,3.336825,2.57186834,2.076104
2025-09-26 02:10:00,ETHUSDT,1999996.771,7900018005.080339,2.73841744,3.279216,2.57986682,1.129861
2025-09-26 02:15:00,ETHUSDT,2002323.145,7901523698.909901,2.72648962,3.277856,2.56228377,0.800078
2025-09-26 02:20:00,ETHUSDT,2003518.639,7912134688.974777,2.72239695,3.27242,2.56161503,1.226882
2025-09-26 02:25:00,ETHUSDT,2004056.9,7908143669.19344,2.71502677,3.272071,2.55195999,0.89357
2025-09-26 02:30:00,ETHUSDT,2004586.189,7907299771.687218,2.70093302,3.267174,2.53516098,0.751787
2025-09-26 02:35:00,ETHUSDT,2004207.2,7919263993.504,2.69138318,3.260951,2.52787497,0.904639
2025-09-26 02:40:00,ETHUSDT,2003893.643,7927762282.659051,2.68835915,3.260417,2.52519798,0.910283
2025-09-26 02:45:00,ETHUSDT,2004520.775,7933191645.17875,2.68597751,3.261377,2.52098922,1.017592
2025-09-26 02:50:00,ETHUSDT,2005658.819,7953419990.15631,2.69578075,3.25157,2.53752712,1.958852
2025-09-26 02:55:00,ETHUSDT,2005968.331,7940794792.706473,2.69301279,3.247371,2.52983202,0.692265
2025-09-26 03:00:00,ETHUSDT,2005883.037,7939354488.87203,2.68454088,3.246129,2.51954573,0.651491
2025-09-26 03:05:00,ETHUSDT,2006822.182,7934031701.202461,2.67906205,3.234609,2.50926982,0.488874
2025-09-26 03:10:00,ETHUSDT,2006749.316,7925606737.051027,2.66162368,3.235868,2.48859771,0.805207
2025-09-26 03:15:00,ETHUSDT,2006418.312,7944621087.312451,2.65622808,3.239606,2.48638785,1.302648
2025-09-26 03:20:00,ETHUSDT,2006826.236,7937238582.52832,2.65024346,3.240544,2.48083974,1.058526
2025-09-26 03:25:00,ETHUSDT,2007105.96,7943207208.711155,2.64759471,3.24145,2.47619247,0.850369
2025-09-26 03:30:00,ETHUSDT,2008708.528,7943903567.356833,2.64576725,3.239735,2.47066311,0.820981
2025-09-26 03:35:00,ETHUSDT,2009663.663,7938210727.388497,2.64840277,3.244528,2.46729264,0.61078
2025-09-26 03:40:00,ETHUSDT,2010035.837,7940888401.640851,2.64030403,3.245057,2.45470575,0.830524
2025-09-26 03:45:00,ETHUSDT,2010223.581,7953425584.618259,2.63906006,3.246816,2.4514906,1.284379
2025-09-26 03:50:00,ETHUSDT,2010697.463,7954037665.983181,2.61519348,3.247312,2.43612507,0.797463
2025-09-26 03:55:00,ETHUSDT,2010724.92,7970915727.864,2.61322099,3.242448,2.4331277,1.154153
2025-09-26 04:00:00,ETHUSDT,2010301.074,7968813354.325261,2.60584534,3.238797,2.42765722,1.233192
2025-09-26 04:05:00,ETHUSDT,2009123.959,7967522610.48753,2.6082822,3.251588,2.43272548,1.437114
2025-09-26 04:10:00,ETHUSDT,2007716.598,7961302529.2783165,2.60423096,3.250464,2.42112168,0.376609
2025-09-26 04:15:00,ETHUSDT,2008198.428,7961471408.4101715,2.60437642,3.250212,2.421883,0.795548
2025-09-26 04:20:00,ETHUSDT,2010003.612,7977623935.88352,2.59499007,3.243895,2.41402863,0.814872
2025-09-26 04:25:00,ETHUSDT,2008876.091,7972990102.197714,2.6018221,3.247859,2.43220461,1.527935
2025-09-26 04:30:00,ETHUSDT,2007195.259,7950164005.640135,2.60678366,3.238497,2.43330792,0.450897
2025-09-26 04:35:00,ETHUSDT,2007310.885,7932089693.166,2.601122,3.232608,2.42051988,0.652029
2025-09-26 04:40:00,ETHUSDT,2002995.637,7896031288.841928,2.59945537,3.229954,2.41492525,0.5012
2025-09-26 04:45:00,ETHUSDT,2000465.508,7886647562.691635,2.60670446,3.23615,2.41348582,0.856077
2025-09-26 04:50:00,ETHUSDT,1999834.642,7881668297.66472,2.61107261,3.229737,2.41724081,1.070132
2025-09-26 04:55:00,ETHUSDT,1998403.796,7885188594.796998,2.61900674,3.228673,2.42784269,1.666094
2025-09-26 05:00:00,ETHUSDT,1998350.096,7882072300.15184,2.61800278,3.228244,2.42453121,1.231983
2025-09-26 05:05:00,ETHUSDT,1997746.888,7897351235.04522,2.62511258,3.230499,2.42987021,1.901269
2025-09-26 05:10:00,ETHUSDT,1997913.568,7897685845.5985155,2.62561415,3.226849,2.43237515,0.794801
2025-09-26 05:15:00,ETHUSDT,1997658.761,7892664020.242784,2.622924,3.22672,2.42924945,0.856053
2025-09-26 05:20:00,ETHUSDT,1997592.61,7906611985.794873,2.62293942,3.233724,2.43168366,2.185505
