create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-20 00:00:00,ETHUSDT,633932.139,1057886935.59903,2.04835472,1.11231131,2.16699444,1.9238675
2023-08-20 00:05:00,ETHUSDT,633645.247,1057269214.2237996,2.04791439,1.11212981,2.16717247,0.72153303
2023-08-20 00:10:00,ETHUSDT,633735.905,1057578478.264,2.04605103,1.11219497,2.16552784,0.82864548
2023-08-20 00:15:00,ETHUSDT,633211.575,1057210045.62,2.05161604,1.11257925,2.17137235,2.36068286
2023-08-20 00:20:00,ETHUSDT,633421.287,1058684221.6238102,2.05953398,1.11468442,2.18218884,2.13606848
2023-08-20 00:25:00,ETHUSDT,633526.114,1058637380.8744996,2.06019394,1.11406533,2.18503886,1.09654186
2023-08-20 00:30:00,ETHUSDT,633400.135,1057211101.3218118,2.06097933,1.11482831,2.1867268,0.38164863
2023-08-20 00:35:00,ETHUSDT,633357.344,1056333387.4877504,2.06063564,1.1144869,2.18464775,0.62871618
2023-08-20 00:40:00,ETHUSDT,633357.639,1056702232.8082916,2.05411163,1.11373151,2.17996743,1.47875868
2023-08-20 00:45:00,ETHUSDT,633852.681,1060098684.8720068,2.05552511,1.11438516,2.1855462,2.01351238
2023-08-20 00:50:00,ETHUSDT,633990.114,1060031470.608,2.06190912,1.11395074,2.19078325,1.18979165
2023-08-20 00:55:00,ETHUSDT,634618.71,1062053449.7463,2.06427394,1.11339592,2.19511146,1.43993217
2023-08-20 01:00:00,ETHUSDT,634732.268,1061900737.04132,2.07172144,1.11309577,2.20170749,0.89160883
2023-08-20 01:05:00,ETHUSDT,634434.706,1060502021.50842,2.07519765,1.11055299,2.20375486,1.02710557
2023-08-20 01:10:00,ETHUSDT,634286.088,1059812661.0440804,2.07932029,1.11083131,2.20779333,0.64020366
2023-08-20 01:15:00,ETHUSDT,633220.07,1055305378.370545,2.09497998,1.11082676,2.2214995,0.47751659
2023-08-20 01:20:00,ETHUSDT,634258.762,1055698338.99852,2.09362673,1.11103991,2.21969204,0.51850064
2023-08-20 01:25:00,ETHUSDT,634371.852,1056229133.58,2.08793506,1.11211443,2.21580087,1.04576218
2023-08-20 01:30:00,ETHUSDT,634762.517,1057755563.07846,2.09075248,1.1132114,2.22094132,1.40631165
2023-08-20 01:35:00,ETHUSDT,634759.862,1056500661.91142,2.09394816,1.11375618,2.22390842,0.74797761
2023-08-20 01:40:00,ETHUSDT,634695.155,1056887211.253118,2.09534655,1.11394166,2.22434037,1.19264568
2023-08-20 01:45:00,ETHUSDT,634777.019,1057455992.64153,2.09198795,1.11430279,2.22268398,1.7460579
2023-08-20 01:50:00,ETHUSDT,634638.784,1057282828.59264,2.09231242,1.11398456,2.2230303,1.36227519
2023-08-20 01:55:00,ETHUSDT,634816.495,1057324961.4122,2.11560729,1.11455406,2.22305396,0.94052989
2023-08-20 02:00:00,ETHUSDT,634767.393,1057606766.382926,2.11928005,1.1321862,2.22760952,0.71443049
2023-08-20 02:05:00,ETHUSDT,634742.406,1056979401.89526,2.07281466,1.13273211,2.19241808,1.24026952
2023-08-20 02:10:00,ETHUSDT,634878.706,1057977376.6800731,2.08120971,1.13282006,2.19971671,1.39437285
2023-08-20 02:15:00,ETHUSDT,635099.03,1057592436.9818,2.08209854,1.13331184,2.20030036,0.60356633
