create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-22 00:00:00,ETHUSDT,458992.511,906128071.5858829,,,1.6392984807864164,1.2816716678
2022-05-22 00:05:00,ETHUSDT,458823.804,905534659.5744,,,1.637067073397567,0.6589393236
2022-05-22 00:10:00,ETHUSDT,458902.242,905061452.779342,,,1.635630389533155,1.0354731447
2022-05-22 00:15:00,ETHUSDT,458874.649,905016295.4173218,,,1.6329668697073243,1.1205087593
2022-05-22 00:20:00,ETHUSDT,458944.644,906369025.3997277,,,1.631098579007903,2.4482216777
2022-05-22 00:25:00,ETHUSDT,459259.154,907858903.03566,,,1.6348775866552736,1.0083460366
2022-05-22 00:30:00,ETHUSDT,459210.771,907698299.5351084,,,1.634243268337976,1.1136443602
2022-05-22 00:35:00,ETHUSDT,459394.304,908884066.80576,,,1.6355563812000744,0.9675701884
2022-05-22 00:40:00,ETHUSDT,459325.428,908513962.1346736,,,1.6344940233127925,0.7302676929
2022-05-22 00:45:00,ETHUSDT,459211.948,906924141.4127792,,,1.6379316754024014,0.3440388238
2022-05-22 00:50:00,ETHUSDT,458820.089,907101080.55567,,,1.6333815726000964,1.6556017705
2022-05-22 00:55:00,ETHUSDT,459107.695,908574128.405,,,1.632574352888823,3.7202982167
2022-05-22 01:00:00,ETHUSDT,459232.409,907890294.4567312,,,1.6342242019302151,1.1398240998
2022-05-22 01:05:00,ETHUSDT,459703.02,910073084.4790281,,,1.6364075325929504,2.2029884637
2022-05-22 01:10:00,ETHUSDT,459630.34,910472547.8992,,,1.638999368100212,1.1675696686
2022-05-22 01:15:00,ETHUSDT,459917.967,910835339.3858099,,,1.637883008356546,0.7533191721
2022-05-22 01:20:00,ETHUSDT,459969.868,911491459.8302733,,,1.635173717972487,1.2996156055
2022-05-22 01:25:00,ETHUSDT,459698.756,909684077.28572,,,1.6338002074996294,0.7508915819
2022-05-22 01:30:00,ETHUSDT,459694.667,909735745.993,,,1.6329615769387529,0.9024706904
2022-05-22 01:35:00,ETHUSDT,459910.65,911308353.8685,,,1.6344942571322711,0.9727973458
2022-05-22 01:40:00,ETHUSDT,460153.321,911217267.1289085,,,1.6321515801939162,0.7945650653
2022-05-22 01:45:00,ETHUSDT,460068.258,911142181.5561,,,1.6306696263411025,0.9956993098
2022-05-22 01:50:00,ETHUSDT,460146.075,910724124.1795411,,,1.630722579690851,1.0220246696
2022-05-22 01:55:00,ETHUSDT,460336.562,911137464.1399839,,,1.63035925487877,0.5356053093
2022-05-22 02:00:00,ETHUSDT,460702.656,911863849.1028736,,,1.6323241284980223,0.2757781857
2022-05-22 02:05:00,ETHUSDT,460451.728,910059817.8056,,,1.6296487985212569,0.6035134966
2022-05-22 02:10:00,ETHUSDT,460360.25,910196664.685,,,1.6283159683736053,1.3375682904
2022-05-22 02:15:00,ETHUSDT,460569.781,911152571.8613725,,,1.6279782793395146,2.0008739793
2022-05-22 02:20:00,ETHUSDT,460521.205,908226104.8648499,,,1.6303270198283517,0.6930321731
2022-05-22 02:25:00,ETHUSDT,460615.871,909564341.9875699,,,1.6293763170542348,1.0981265344
2022-05-22 02:30:00,ETHUSDT,460638.079,909516384.3429475,,,1.6285429215476146,1.0263407689
2022-05-22 02:35:00,ETHUSDT,461206.75,909515674.8691517,,,1.6305979808439035,0.4221896496
2022-05-22 02:40:00,ETHUSDT,461214.11,909431206.3802,,,1.6279172821270311,1.1569008403
2022-05-22 02:45:00,ETHUSDT,461326.785,910271559.0906,,,1.6278056704075603,1.2857553055
2022-05-22 02:50:00,ETHUSDT,461328.045,910620041.30595,,,1.6290715710170618,1.7875197399
2022-05-22 02:55:00,ETHUSDT,461594.834,911585173.87324,,,1.628354187428487,1.1418280919
2022-05-22 03:00:00,ETHUSDT,461521.812,911357891.72016,,,1.6274488101826232,1.0992754962
2022-05-22 03:05:00,ETHUSDT,461669.664,911197415.8368,,,1.6283375129075084,0.6447990388
2022-05-22 03:10:00,ETHUSDT,462177.906,914784107.56674,,,1.625322711514347,2.6135644444
2022-05-22 03:15:00,ETHUSDT,463188.331,916770136.01506,,,1.6202960453641653,0.9890710588
2022-05-22 03:20:00,ETHUSDT,463314.678,915602721.2642819,,,1.6198447444906368,1.0995860114
2022-05-22 03:25:00,ETHUSDT,463214.378,915723871.72442,,,1.6211870331530338,1.1691806495
2022-05-22 03:30:00,ETHUSDT,463459.788,916738968.6680809,,,1.61975145231267,1.4830415581
2022-05-22 03:35:00,ETHUSDT,463859.436,917138067.0775152,,,1.6219189169303216,0.9375728017
2022-05-22 03:40:00,ETHUSDT,463855.203,916703122.03281,,,1.6195444526083762,0.8553109671
2022-05-22 03:45:00,ETHUSDT,464266.018,916725751.16226,,,1.6233680261851349,0.6968982001
2022-05-22 03:50:00,ETHUSDT,464446.224,915812582.7166778,,,1.625078162357009,0.3534403525
2022-05-22 03:55:00,ETHUSDT,465082.883,917585274.0148499,,,1.625721533879922,0.7738012774
2022-05-22 04:00:00,ETHUSDT,465009.028,917706314.3424144,,,1.6263881738618813,1.6084782625
2022-05-22 04:05:00,ETHUSDT,464626.698,916381842.6503538,,,1.6289254982716777,0.4050360485
2022-05-22 04:10:00,ETHUSDT,464749.403,916764672.3578,,,1.629780817887614,1.126206284
2022-05-22 04:15:00,ETHUSDT,464593.381,917110494.0769862,,,1.6287121434872096,1.5977672939
2022-05-22 04:20:00,ETHUSDT,464368.832,914003240.96064,,,1.6230116454208148,0.5003092126
2022-05-22 04:25:00,ETHUSDT,464310.151,914303437.5315896,,,1.6254222352768397,1.338649958
2022-05-22 04:30:00,ETHUSDT,464320.532,914023095.5582988,,,1.6267248972401644,0.7469948972
2022-05-22 04:35:00,ETHUSDT,464242.291,914794076.8384099,,,1.6271733548529088,1.4104148711
2022-05-22 04:40:00,ETHUSDT,464464.387,914295478.1675824,,,1.6287014273657945,0.6422800336
2022-05-22 04:45:00,ETHUSDT,464655.085,915050264.1597222,,,1.628947657998019,1.6356678677
2022-05-22 04:50:00,ETHUSDT,464719.802,915768484.5326408,,,1.6321606933019976,1.7411386625
2022-05-22 04:55:00,ETHUSDT,464893.608,914539031.1156682,,,1.6338069537761133,0.79387649
2022-05-22 05:00:00,ETHUSDT,465023.842,914199671.46464,,,1.6297518237472048,0.8384315123
2022-05-22 05:05:00,ETHUSDT,465383.031,916055304.3900899,,,1.6233244457430878,1.1932540236
2022-05-22 05:10:00,ETHUSDT,465223.693,916388325.99754,,,1.6251233146991122,1.2765842443
2022-05-22 05:15:00,ETHUSDT,465003.09,915944216.8473076,,,1.6241323883977496,1.8306656103
2022-05-22 05:20:00,ETHUSDT,464872.388,915689190.046945,,,1.6265954723329554,1.9410477593
2022-05-22 05:25:00,ETHUSDT,464793.371,916103086.30729,,,1.6234065091134895,1.5588472049
2022-05-22 05:30:00,ETHUSDT,464838.742,917134757.563099,,,1.6233818474365538,2.7752295802
2022-05-22 05:35:00,ETHUSDT,464344.175,916615401.45,,,1.6242637105330553,1.9609148022
2022-05-22 05:40:00,ETHUSDT,464291.481,916232713.4581469,,,1.6217529502027694,1.7182010708
2022-05-22 05:45:00,ETHUSDT,464178.479,915109304.20934,,,1.6202300529486946,0.6125334217
2022-05-22 05:50:00,ETHUSDT,464099.907,914687710.3205191,,,1.62246837756818,0.4850774186
2022-05-22 05:55:00,ETHUSDT,463935.835,914668056.1359,,,1.621036095279848,0.8581993853
2022-05-22 06:00:00,ETHUSDT,463982.285,914799740.7140986,,,1.6212702238778716,1.1089455419
2022-05-22 06:05:00,ETHUSDT,463985.244,915303690.8388,,,1.6209388917281156,2.3300968761
2022-05-22 06:10:00,ETHUSDT,463945.524,914436627.804,,,1.61864993982714,0.9950022695
2022-05-22 06:15:00,ETHUSDT,463938.291,915452314.56702,,,1.621823890186916,1.380765339
2022-05-22 06:20:00,ETHUSDT,464171.544,915477055.459679,,,1.6201728476096706,0.8263148322
2022-05-22 06:25:00,ETHUSDT,463881.172,914996756.0279309,,,1.6222400642312325,0.7999660577
