create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-25 00:05:00,ETHUSDT,1166729.413,2958503031.590082,3.70278995,2.844683,3.23769552,0.815236
2024-10-25 00:10:00,ETHUSDT,1166676.698,2955115985.729759,3.70471655,2.844912,3.23353514,0.919829
2024-10-25 00:15:00,ETHUSDT,1165041.577,2950852257.47291,3.6835143,2.846294,3.22649226,0.443637
2024-10-25 00:20:00,ETHUSDT,1165202.625,2953590569.92875,3.67916603,2.84792,3.22659645,1.421687
2024-10-25 00:25:00,ETHUSDT,1166217.442,2956529292.138864,3.67997862,2.841752,3.22350993,1.18683
2024-10-25 00:30:00,ETHUSDT,1166578.941,2956047926.346492,3.67317073,2.838447,3.22395086,0.629039
2024-10-25 00:35:00,ETHUSDT,1166997.024,2950191816.61248,3.70603594,2.830724,3.23929666,0.268965
2024-10-25 00:40:00,ETHUSDT,1166614.95,2947965981.753,3.79142879,2.829188,3.27818175,0.597984
2024-10-25 00:45:00,ETHUSDT,1166673.104,2946234589.72432,3.79229926,2.830377,3.27628928,0.334985
2024-10-25 00:50:00,ETHUSDT,1166033.437,2943301000.993275,3.77815939,2.833688,3.26680571,0.696164
2024-10-25 00:55:00,ETHUSDT,1165940.787,2940323560.4056845,3.77641642,2.834524,3.26242323,0.486312
2024-10-25 01:00:00,ETHUSDT,1165181.59,2941846479.738516,3.77164679,2.84908,3.25349916,4.39403
2024-10-25 01:05:00,ETHUSDT,1165242.875,2938486177.3175,3.73928184,2.850155,3.23821322,0.505611
2024-10-25 01:10:00,ETHUSDT,1164568.404,2936610624.57852,3.73970588,2.854957,3.24174196,0.735596
2024-10-25 01:15:00,ETHUSDT,1164991.364,2937560576.9881897,3.76544266,2.850605,3.25179055,0.6163
2024-10-25 01:20:00,ETHUSDT,1165027.247,2939762907.22605,3.7440817,2.849109,3.22524844,0.82687
2024-10-25 01:25:00,ETHUSDT,1165178.098,2939301573.57676,3.72631254,2.848578,3.22346882,0.564387
2024-10-25 01:30:00,ETHUSDT,1165195.841,2944030419.70424,3.74713534,2.852102,3.22993924,2.008328
2024-10-25 01:35:00,ETHUSDT,1164857.54,2938804262.2095766,3.72682438,2.852284,3.22489797,0.597244
2024-10-25 01:40:00,ETHUSDT,1165293.436,2932554155.16888,3.73707796,2.84008,3.23211916,0.349557
2024-10-25 01:45:00,ETHUSDT,1164411.817,2931173866.9341,3.75746761,2.83923,3.2376329,0.671726
2024-10-25 01:50:00,ETHUSDT,1164078.077,2931823763.17066,3.72839411,2.846729,3.22610199,1.509703
2024-10-25 01:55:00,ETHUSDT,1164274.219,2930431638.25424,3.7384152,2.844989,3.22896044,0.713032
2024-10-25 02:00:00,ETHUSDT,1164135.895,2932365188.6334,3.74804672,2.845093,3.22943707,1.02366
