create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-12 00:05:00,ETHUSDT,1641007.057,5388040737.71268,5.55073144,4.306474,4.57534609,0.941258
2025-01-12 00:10:00,ETHUSDT,1640994.535,5382658994.1442,5.59866036,4.309749,4.59499582,1.078546
2025-01-12 00:15:00,ETHUSDT,1640787.899,5386559001.506089,5.5460516,4.312202,4.56856149,1.633413
2025-01-12 00:20:00,ETHUSDT,1640713.194,5383508132.1528,5.58874902,4.315869,4.58349117,0.964626
2025-01-12 00:25:00,ETHUSDT,1640777.065,5380157219.44695,5.58791598,4.314618,4.58211838,1.056734
2025-01-12 00:30:00,ETHUSDT,1640863.728,5383856537.110491,5.58432267,4.314638,4.58070866,1.297687
2025-01-12 00:35:00,ETHUSDT,1641342.371,5386360432.06328,5.58832783,4.315462,4.58270876,1.2074
2025-01-12 00:40:00,ETHUSDT,1641650.768,5391378120.20416,5.54444618,4.311558,4.56440723,2.390783
2025-01-12 00:45:00,ETHUSDT,1642126.579,5394695029.425468,5.6043653,4.304738,4.59905911,0.947312
2025-01-12 00:50:00,ETHUSDT,1642149.219,5389960695.55494,5.61092715,4.305366,4.60180618,1.205797
2025-01-12 00:55:00,ETHUSDT,1642268.771,5394393077.47912,5.56606137,4.303211,4.58243253,1.291011
2025-01-12 01:00:00,ETHUSDT,1642261.723,5390198581.99614,5.56764798,4.303333,4.58520815,0.673495
2025-01-12 01:05:00,ETHUSDT,1642285.675,5386450671.14875,5.59940209,4.302506,4.59462223,0.830634
2025-01-12 01:10:00,ETHUSDT,1642906.726,5389801950.6519,5.55849941,4.294022,4.57967458,0.776162
2025-01-12 01:15:00,ETHUSDT,1642872.154,5391643549.88336,5.56141997,4.295012,4.57822642,1.332921
2025-01-12 01:20:00,ETHUSDT,1642916.862,5387706222.55514,5.56402034,4.294775,4.58216282,0.55606
2025-01-12 01:25:00,ETHUSDT,1642546.88,5383266719.0432,5.60548075,4.300448,4.60507741,0.40308
2025-01-12 01:30:00,ETHUSDT,1641860.532,5377155570.80654,5.57213423,4.310428,4.58649549,0.363891
2025-01-12 01:35:00,ETHUSDT,1642272.85,5386326493.43,5.57025311,4.314527,4.58327028,1.980827
2025-01-12 01:40:00,ETHUSDT,1642436.255,5387700071.63905,5.61454144,4.316025,4.599143,1.245383
2025-01-12 01:45:00,ETHUSDT,1642877.05,5387563054.068649,5.57923626,4.312844,4.58772793,0.398609
2025-01-12 01:50:00,ETHUSDT,1642888.55,5393809827.350399,5.59233367,4.313055,4.59635634,1.125473
2025-01-12 01:55:00,ETHUSDT,1642690.696,5398932949.10144,5.59398319,4.31355,4.59978029,2.07912
2025-01-12 02:00:00,ETHUSDT,1643011.542,5402191765.9859295,5.65109281,4.31112,4.66241868,1.128879
2025-01-12 02:05:00,ETHUSDT,1643449.511,5398715209.13989,5.64160936,4.30394,4.66442208,0.851241
2025-01-12 02:10:00,ETHUSDT,1643415.739,5392974834.994001,5.60521972,4.300873,4.65128616,0.524708
2025-01-12 02:15:00,ETHUSDT,1643606.674,5396889174.191886,5.60724957,4.302939,4.65194825,0.796543
2025-01-12 02:20:00,ETHUSDT,1643681.285,5393440513.550662,5.60252986,4.301101,4.64571581,1.05574
2025-01-12 02:25:00,ETHUSDT,1643665.188,5390153434.2678,5.61115481,4.300622,4.64423956,0.814588
2025-01-12 02:30:00,ETHUSDT,1643819.688,5393191576.16232,5.61805009,4.299808,4.64975026,1.266532
2025-01-12 02:35:00,ETHUSDT,1644062.904,5401782399.26952,5.61549362,4.299719,4.64636145,2.520368
2025-01-12 02:40:00,ETHUSDT,1644566.858,5405707707.91458,5.6563465,4.298954,4.66125458,1.885337
2025-01-12 02:45:00,ETHUSDT,1645273.151,5402376415.73935,5.65969747,4.297267,4.66456543,0.536976
2025-01-12 02:50:00,ETHUSDT,1645616.565,5400946478.6613,5.66344478,4.292464,4.66543149,0.675002
2025-01-12 02:55:00,ETHUSDT,1645772.129,5403366138.49022,5.66463318,4.289052,4.66869196,1.130693
2025-01-12 03:00:00,ETHUSDT,1646935.871,5416870895.87126,5.64729111,4.289522,4.66123679,7.8122
2025-01-12 03:05:00,ETHUSDT,1647206.486,5414828937.29808,5.6447846,4.286814,4.65796693,1.072479
2025-01-12 03:10:00,ETHUSDT,1647523.178,5414222469.39784,5.64442341,4.284271,4.66017753,0.498762
2025-01-12 03:15:00,ETHUSDT,1647805.008,5412142546.0212965,5.64382589,4.281536,4.66358201,1.699512
2025-01-12 03:20:00,ETHUSDT,1648291.512,5408835630.79776,5.64844181,4.276944,4.66671746,0.596807
2025-01-12 03:25:00,ETHUSDT,1648174.766,5406408187.335147,5.66273921,4.270935,4.67531774,0.669053
2025-01-12 03:30:00,ETHUSDT,1648442.804,5405260438.74404,5.66065924,4.269627,4.67436093,1.057381
2025-01-12 03:35:00,ETHUSDT,1648370.061,5409440282.255056,5.61510678,4.269054,4.65286963,1.289451
2025-01-12 03:40:00,ETHUSDT,1648489.119,5409500559.10731,5.64085,4.29764,4.65130854,1.526855
2025-01-12 03:45:00,ETHUSDT,1648508.638,5409894312.23822,5.68408272,4.29832,4.67291857,0.925443
2025-01-12 03:50:00,ETHUSDT,1648615.412,5407112342.12348,5.68887147,4.295982,4.67480078,0.863029
2025-01-12 03:55:00,ETHUSDT,1648745.083,5410258065.15952,5.68622229,4.296672,4.67491328,1.527516
2025-01-12 04:00:00,ETHUSDT,1649065.196,5417624416.46292,5.64267372,4.296146,4.66020451,3.158962
2025-01-12 04:05:00,ETHUSDT,1649132.617,5415845239.926236,5.64953271,4.29575,4.66288973,0.763157
2025-01-12 04:10:00,ETHUSDT,1649223.0,5415457098.055612,5.6480299,4.294933,4.65674136,1.137
2025-01-12 04:15:00,ETHUSDT,1649709.553,5414973642.57614,5.67985921,4.297074,4.66692024,0.770394
2025-01-12 04:20:00,ETHUSDT,1649681.128,5415210277.15024,5.67714196,4.292988,4.66305628,0.683682
2025-01-12 04:25:00,ETHUSDT,1649873.178,5417645145.4288645,5.63189756,4.293188,4.64626572,2.025501
2025-01-12 04:30:00,ETHUSDT,1649962.019,5421157544.863372,5.6166886,4.290989,4.64027988,4.217989
2025-01-12 04:35:00,ETHUSDT,1649925.886,5419985973.9356165,5.6590856,4.288437,4.66024133,0.480262
2025-01-12 04:40:00,ETHUSDT,1650255.657,5423480941.177564,5.65711839,4.282987,4.66503417,1.567403
2025-01-12 04:45:00,ETHUSDT,1650486.842,5426219922.930663,5.61928345,4.284264,4.64679402,1.623095
2025-01-12 04:50:00,ETHUSDT,1650467.173,5419490513.934529,5.67869134,4.286207,4.67494108,0.260375
2025-01-12 04:55:00,ETHUSDT,1650862.772,5418032565.93768,5.65380426,4.294908,4.66765376,0.754497
2025-01-12 05:00:00,ETHUSDT,1650583.532,5418089961.29596,5.6957645,4.294964,4.68666667,1.881355
2025-01-12 05:05:00,ETHUSDT,1650573.213,5417354745.306975,5.66240947,4.295654,4.67638562,1.14861
2025-01-12 05:10:00,ETHUSDT,1650444.86,5419747773.332055,5.66137319,4.299205,4.67406254,1.738177
2025-01-12 05:15:00,ETHUSDT,1650259.744,5418825900.59328,5.66588749,4.299319,4.6759664,0.507542
2025-01-12 05:20:00,ETHUSDT,1650732.757,5411811192.259049,5.68588842,4.304315,4.68569906,0.221304
2025-01-12 05:25:00,ETHUSDT,1650806.658,5414678854.37316,5.68821322,4.304572,4.68443886,1.089477
2025-01-12 05:30:00,ETHUSDT,1650776.467,5416286912.484479,5.73506494,4.305911,4.70179389,1.71463
2025-01-12 05:35:00,ETHUSDT,1650677.468,5412612802.317552,5.69399249,4.304905,4.68757613,0.670681
2025-01-12 05:40:00,ETHUSDT,1651747.332,5410555432.88442,5.73699126,4.308094,4.70313395,0.290137
2025-01-12 05:45:00,ETHUSDT,1651109.74,5408358553.2466,5.69708829,4.310359,4.68711213,1.464986
2025-01-12 05:50:00,ETHUSDT,1651082.588,5410861814.09008,5.69342095,4.310628,4.68068441,1.466763
2025-01-12 05:55:00,ETHUSDT,1651195.499,5411941855.5674095,5.69808219,4.3089,4.6840003,1.408041
2025-01-12 06:00:00,ETHUSDT,1650914.139,5412844333.183209,5.69747965,4.308403,4.68184929,1.516031
2025-01-12 06:05:00,ETHUSDT,1650983.158,5408637335.43958,5.70130785,4.307312,4.68465693,1.058617
2025-01-12 06:10:00,ETHUSDT,1651187.702,5410166041.23406,5.73718605,4.306452,4.69627682,1.035585
2025-01-12 06:15:00,ETHUSDT,1651304.995,5412973245.038156,5.73649819,4.305437,4.69517678,1.300481
2025-01-12 06:20:00,ETHUSDT,1652131.147,5413286490.12433,5.72420838,4.300865,4.68942421,3.325693
2025-01-12 06:25:00,ETHUSDT,1652458.413,5412821983.569383,5.72475839,4.294841,4.69034934,1.395396
2025-01-12 06:30:00,ETHUSDT,1651969.032,5406002578.45872,5.75,4.302306,4.69635165,0.399363
2025-01-12 06:35:00,ETHUSDT,1652974.659,5409690166.5093,5.75381092,4.308675,4.6946466,0.539464
2025-01-12 06:40:00,ETHUSDT,1652906.564,5406343318.59684,5.76321621,4.309716,4.69584621,0.594249
2025-01-12 06:45:00,ETHUSDT,1653134.977,5406991226.022751,5.75442618,4.310397,4.68678599,1.04349
2025-01-12 06:50:00,ETHUSDT,1653171.372,5405390966.74212,5.74826224,4.319442,4.6816123,0.784091
2025-01-12 06:55:00,ETHUSDT,1653083.051,5409986767.581563,5.68723571,4.326885,4.66088471,1.562071
2025-01-12 07:00:00,ETHUSDT,1653239.03,5404851698.8275,5.72836103,4.327243,4.67435508,0.694695
2025-01-12 07:05:00,ETHUSDT,1653406.09,5410440748.307,5.67288771,4.322616,4.65015293,2.853471
2025-01-12 07:10:00,ETHUSDT,1653414.749,5401540643.5081,5.65993607,4.322347,4.64353336,0.864169
2025-01-12 07:15:00,ETHUSDT,1653933.042,5400091382.13,5.71066908,4.333335,4.65204402,0.682535
2025-01-12 07:20:00,ETHUSDT,1654431.786,5404234517.60472,5.66932209,4.329872,4.63933932,1.274883
2025-01-12 07:25:00,ETHUSDT,1654433.839,5409455635.751695,5.6738298,4.327705,4.64579323,2.459376
2025-01-12 07:30:00,ETHUSDT,1653937.508,5406804410.5274,5.68092594,4.325157,4.65188487,1.845328
2025-01-12 07:35:00,ETHUSDT,1653585.277,5407124640.67338,5.68761249,4.323858,4.6591184,2.49079
2025-01-12 07:40:00,ETHUSDT,1653591.11,5405288510.284041,5.73909958,4.323515,4.67900485,0.555394
2025-01-12 07:45:00,ETHUSDT,1657640.544,5411948131.92362,5.72438468,4.329963,4.67745235,0.839654
2025-01-12 07:50:00,ETHUSDT,1659793.72,5423292990.414,5.72027972,4.332195,4.6803229,2.928438
2025-01-12 07:55:00,ETHUSDT,1660315.947,5421628899.65274,5.77538413,4.332767,4.70710724,0.330973
2025-01-12 08:00:00,ETHUSDT,1660685.651,5423367557.89674,5.78151993,4.334909,4.71121182,0.464206
2025-01-12 08:05:00,ETHUSDT,1660674.467,5427336356.816066,5.76907869,4.33457,4.70427409,0.905691
2025-01-12 08:10:00,ETHUSDT,1661055.275,5429806977.894751,5.77163424,4.335982,4.70730502,1.572525
2025-01-12 08:15:00,ETHUSDT,1661389.8,5429628193.385816,5.77873654,4.336625,4.71173741,0.943383
2025-01-12 08:20:00,ETHUSDT,1661081.288,5426606051.672835,5.79492265,4.336476,4.72139701,0.514924
2025-01-12 08:25:00,ETHUSDT,1661151.069,5423874189.923969,5.78681771,4.33971,4.71626916,0.509279
2025-01-12 08:30:00,ETHUSDT,1661016.001,5421976791.482574,5.74354534,4.337343,4.70407621,0.678597
2025-01-12 08:35:00,ETHUSDT,1656627.859,5397856818.09406,5.81597831,4.357262,4.73508691,0.770145
2025-01-12 08:40:00,ETHUSDT,1652019.118,5364081946.655642,5.83418817,4.356554,4.75302645,0.597429
2025-01-12 08:45:00,ETHUSDT,1650046.32,5364285048.37832,5.87093659,4.366921,4.78664085,2.656061
2025-01-12 08:50:00,ETHUSDT,1646813.189,5335312433.45842,5.96674837,4.345551,4.82775475,0.438925
2025-01-12 08:55:00,ETHUSDT,1647508.436,5331553808.968456,5.97360248,4.319166,4.83844317,0.802042
2025-01-12 09:00:00,ETHUSDT,1650527.946,5344921152.81126,5.99459371,4.271172,4.86321866,1.305004
2025-01-12 09:05:00,ETHUSDT,1653411.49,5356926278.169774,5.99591169,4.235526,4.88593904,2.458204
2025-01-12 09:10:00,ETHUSDT,1656897.696,5371884141.3314085,6.03012889,4.183225,4.9139925,2.673251
2025-01-12 09:15:00,ETHUSDT,1657831.224,5374721984.83248,6.04770129,4.16544,4.93523501,1.694751
2025-01-12 09:20:00,ETHUSDT,1661506.112,5381712700.521342,6.07972928,4.112139,4.9518564,0.586236
2025-01-12 09:25:00,ETHUSDT,1662976.848,5381598382.18643,6.13117887,4.094329,4.96832202,1.13371
2025-01-12 09:30:00,ETHUSDT,1664472.714,5376600289.254058,6.15083659,4.073139,4.98032904,0.558543
2025-01-12 09:35:00,ETHUSDT,1665325.244,5379716627.97492,6.08494845,4.05886,4.93657998,0.835188
2025-01-12 09:40:00,ETHUSDT,1666414.426,5390364567.439751,6.11154291,4.034955,4.96208193,0.582666
2025-01-12 09:45:00,ETHUSDT,1668547.628,5389842660.82328,6.13623933,4.020257,4.9831073,0.745464
2025-01-12 09:50:00,ETHUSDT,1671645.312,5409460946.08512,6.13256699,3.980581,4.98866833,1.032979
2025-01-12 09:55:00,ETHUSDT,1671273.244,5413736554.157374,6.15163561,3.984758,5.00822473,1.791838
2025-01-12 10:00:00,ETHUSDT,1671208.733,5409805324.940132,6.16755143,3.980393,5.02180921,1.160537
2025-01-12 10:05:00,ETHUSDT,1671758.727,5414990982.353734,6.17238806,3.971869,5.03577262,1.692949
2025-01-12 10:10:00,ETHUSDT,1672620.348,5413281545.773953,6.22907967,3.969361,5.05591252,0.794944
2025-01-12 10:15:00,ETHUSDT,1673099.277,5420071113.967048,6.21549354,3.971126,5.05046602,3.713122
2025-01-12 10:20:00,ETHUSDT,1673705.786,5428915772.7589,6.21989834,3.960189,5.07337836,1.379361
2025-01-12 10:25:00,ETHUSDT,1673206.947,5413058722.51758,6.22083333,3.957883,5.07356055,0.373693
2025-01-12 10:30:00,ETHUSDT,1673106.035,5416404686.482001,6.22282292,3.958918,5.07197831,1.324225
2025-01-12 10:35:00,ETHUSDT,1673612.882,5412199147.752968,6.21889803,3.95201,5.06827869,0.646097
2025-01-12 10:40:00,ETHUSDT,1673846.703,5419430208.770129,6.21291608,3.952229,5.05955552,1.414536
2025-01-12 10:45:00,ETHUSDT,1674372.089,5425131680.236417,6.22678527,3.947388,5.07299008,1.344307
