create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-19 00:00:00,ETHUSDT,695258.961,1154602651.35348,1.97570105,1.02074865,2.06205936,1.13677548
2023-08-19 00:05:00,ETHUSDT,693827.41,1153418686.384,1.97005695,1.0253239,2.05958506,1.45221811
2023-08-19 00:10:00,ETHUSDT,694320.433,1154783262.6487978,1.98027892,1.02583206,2.06974875,1.38737007
2023-08-19 00:15:00,ETHUSDT,694186.154,1154542643.88664,1.97953666,1.02577475,2.07070622,0.45080333
2023-08-19 00:20:00,ETHUSDT,693531.654,1152676746.4324374,1.97954168,1.02590326,2.07056435,0.44935618
2023-08-19 00:25:00,ETHUSDT,691847.569,1149165730.58469,1.97856002,1.02705575,2.06811263,0.34791224
2023-08-19 00:30:00,ETHUSDT,691396.986,1148585799.80621,1.97751705,1.02690092,2.06687238,0.81376683
2023-08-19 00:35:00,ETHUSDT,691236.709,1150252445.61145,1.97941122,1.02746151,2.06941624,1.49996701
2023-08-19 00:40:00,ETHUSDT,690896.355,1150750059.92445,1.98645987,1.02889096,2.07840481,0.89769766
2023-08-19 00:45:00,ETHUSDT,690859.761,1153728892.27239,1.98792583,1.03050891,2.07622881,1.11339339
2023-08-19 00:50:00,ETHUSDT,691303.751,1152956395.9178,1.99193449,1.02859885,2.07690355,0.67372449
2023-08-19 00:55:00,ETHUSDT,691844.844,1154315448.42024,1.99236735,1.02841277,2.07642235,1.2964248
2023-08-19 01:00:00,ETHUSDT,692076.879,1154370392.63442,1.9928567,1.02789976,2.07685804,1.03484393
2023-08-19 01:05:00,ETHUSDT,692275.044,1153918135.8498285,1.99347532,1.02719422,2.07528925,0.73390931
2023-08-19 01:10:00,ETHUSDT,691438.249,1151860064.62661,1.99365568,1.02679889,2.07581136,0.48357665
2023-08-19 01:15:00,ETHUSDT,690879.922,1149982754.1792686,1.99710091,1.02788404,2.07850104,0.39301822
2023-08-19 01:20:00,ETHUSDT,689651.958,1148650378.4787734,1.99956787,1.02914117,2.08293096,0.75305404
2023-08-19 01:25:00,ETHUSDT,689388.623,1146215585.311361,2.00222318,1.02849222,2.08745441,0.57312486
2023-08-19 01:30:00,ETHUSDT,688927.737,1147340253.1998,2.00092656,1.02821537,2.08781978,0.84221719
2023-08-19 01:35:00,ETHUSDT,689083.699,1145416833.287616,2.00061747,1.02746888,2.09033025,0.50511296
2023-08-19 01:40:00,ETHUSDT,688576.735,1143947550.2824817,1.99950614,1.02765848,2.09092453,1.09471682
2023-08-19 01:45:00,ETHUSDT,687781.143,1143426344.6380336,2.00847508,1.02712025,2.08689386,1.04344917
2023-08-19 01:50:00,ETHUSDT,686776.823,1141962101.0315063,2.01393457,1.03439684,2.09231031,0.70127822
2023-08-19 01:55:00,ETHUSDT,685905.196,1140118475.84316,2.01146816,1.03459077,2.08987954,1.20528422
2023-08-19 02:00:00,ETHUSDT,685629.607,1138433492.510809,2.01776316,1.03455704,2.09567692,0.50775809
2023-08-19 02:05:00,ETHUSDT,684847.036,1137387108.91844,2.02265372,1.03563507,2.10017014,1.04445291
2023-08-19 02:10:00,ETHUSDT,683948.35,1135447332.9582078,2.02645154,1.0346476,2.10507941,0.6683529
2023-08-19 02:15:00,ETHUSDT,683808.845,1134422091.038784,2.02878561,1.03413135,2.10665645,0.52924588
2023-08-19 02:20:00,ETHUSDT,683215.317,1133575040.8795664,2.02762961,1.03551398,2.10564818,1.17618703
2023-08-19 02:25:00,ETHUSDT,683232.233,1134022028.01107,2.02515121,1.03593211,2.10433046,2.33265541
2023-08-19 02:30:00,ETHUSDT,683929.491,1135960899.0128312,2.02957586,1.03771925,2.11080356,0.88582377
2023-08-19 02:35:00,ETHUSDT,683011.846,1133341160.515835,2.02502994,1.03860556,2.10623193,1.07534836
2023-08-19 02:40:00,ETHUSDT,683284.068,1133930409.36804,2.02464999,1.03906282,2.10520953,1.56059576
2023-08-19 02:45:00,ETHUSDT,683091.626,1133242176.61774,2.0201206,1.03906158,2.10151316,0.94058251
2023-08-19 02:50:00,ETHUSDT,683054.984,1134069359.38536,2.02173913,1.03957159,2.10338688,1.17218911
2023-08-19 02:55:00,ETHUSDT,682574.683,1132424299.1967206,2.02419788,1.04006883,2.10631441,0.49467957
2023-08-19 03:00:00,ETHUSDT,682639.21,1132512246.7298791,2.02443104,1.03985046,2.10573826,1.09870164
2023-08-19 03:05:00,ETHUSDT,682696.421,1131589798.70013,2.02808047,1.03931625,2.10878981,0.57024954
2023-08-19 03:10:00,ETHUSDT,682683.731,1131821357.6249,2.02643224,1.04005215,2.10788681,1.1615648
2023-08-19 03:15:00,ETHUSDT,682004.902,1130136683.00616,2.02413958,1.0394663,2.10332994,1.29800666
2023-08-19 03:20:00,ETHUSDT,682098.365,1129839306.060779,2.03084756,1.03999832,2.10763359,0.67233328
2023-08-19 03:25:00,ETHUSDT,681717.719,1129332396.9982932,2.0365305,1.04007838,2.11447754,0.75804115
2023-08-19 03:30:00,ETHUSDT,681677.503,1130459887.10005,2.03597554,1.04058905,2.11507094,1.36394917
2023-08-19 03:35:00,ETHUSDT,681819.625,1130907079.5755243,2.03729017,1.04160758,2.11649042,1.38392349
2023-08-19 03:40:00,ETHUSDT,681839.285,1130892591.911595,2.03972159,1.04272972,2.11916702,1.16199057
2023-08-19 03:45:00,ETHUSDT,681707.504,1130301215.3286395,2.04568955,1.04295983,2.12266077,0.72858717
2023-08-19 03:50:00,ETHUSDT,682087.981,1130403948.27187,2.04713521,1.0421844,2.12311878,0.77432224
2023-08-19 03:55:00,ETHUSDT,681968.319,1130710428.9788537,2.04716698,1.04257099,2.12411272,0.87284261
2023-08-19 04:00:00,ETHUSDT,682207.451,1131679830.09135,2.04802549,1.04320442,2.1254305,1.53007327
2023-08-19 04:05:00,ETHUSDT,683407.47,1133362948.248,2.04530725,1.04124791,2.12505841,0.47820806
2023-08-19 04:10:00,ETHUSDT,683812.738,1133385422.5981,2.04191653,1.04079189,2.12296196,0.44799957
2023-08-19 04:15:00,ETHUSDT,683921.054,1134149171.068804,2.04334792,1.0405888,2.12247062,1.09893164
2023-08-19 04:20:00,ETHUSDT,683648.357,1133201843.59606,2.03815561,1.03988322,2.11817989,1.25777831
2023-08-19 04:25:00,ETHUSDT,684101.997,1134164255.5187368,2.04957091,1.04084436,2.12739232,0.82839372
2023-08-19 04:30:00,ETHUSDT,684218.122,1134878388.0553,2.04238252,1.04067812,2.12380831,1.31407643
