create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-02 00:05:00,ETHUSDT,1012810.266,3485576402.33634,3.18964488,2.582335,2.94073377,1.873445
2024-07-02 00:10:00,ETHUSDT,1013088.581,3481728750.0691032,3.2183511,2.588163,2.95373428,0.791757
2024-07-02 00:15:00,ETHUSDT,1013193.328,3485113888.615591,3.17922213,2.588439,2.92970398,2.170807
2024-07-02 00:20:00,ETHUSDT,1012533.248,3478319498.9092155,3.18133095,2.586071,2.93006993,0.897638
2024-07-02 00:25:00,ETHUSDT,1012764.216,3482839838.3396173,3.17536038,2.586137,2.92424656,1.709739
2024-07-02 00:30:00,ETHUSDT,1012412.932,3487804121.03256,3.18162886,2.581346,2.93126732,1.230034
2024-07-02 00:35:00,ETHUSDT,1012644.203,3485976093.0152287,3.1818317,2.578993,2.9381983,1.601587
2024-07-02 00:40:00,ETHUSDT,1012329.298,3482979689.52688,3.18695135,2.578261,2.94130749,0.570759
2024-07-02 00:45:00,ETHUSDT,1011991.741,3480705113.49986,3.20618788,2.58016,2.95193513,1.376928
2024-07-02 00:50:00,ETHUSDT,1012344.072,3486077676.01704,3.21897482,2.57977,2.9561792,1.759287
2024-07-02 00:55:00,ETHUSDT,1012420.064,3485488926.93472,3.2201993,2.579179,2.95719829,1.508673
2024-07-02 01:00:00,ETHUSDT,1013007.296,3487552172.1513367,3.21666542,2.576752,2.95632589,1.895103
2024-07-02 01:05:00,ETHUSDT,1014562.389,3492642899.1287103,3.21547788,2.573262,2.95641618,2.690766
2024-07-02 01:10:00,ETHUSDT,1016109.523,3501096811.35357,3.20241737,2.571288,2.94163835,2.829835
2024-07-02 01:15:00,ETHUSDT,1016284.494,3502370437.4475,3.17841246,2.569782,2.93255406,1.35372
2024-07-02 01:20:00,ETHUSDT,1016654.554,3503747052.481638,3.20555307,2.568642,2.95072158,1.216799
2024-07-02 01:25:00,ETHUSDT,1016807.067,3504323875.7088,3.20827421,2.56565,2.95309627,0.919523
2024-07-02 01:30:00,ETHUSDT,1016791.334,3502762636.171358,3.21418959,2.565093,2.95772167,0.727396
2024-07-02 01:35:00,ETHUSDT,1017014.58,3506666271.84,3.21361836,2.563736,2.9609886,1.628218
2024-07-02 01:40:00,ETHUSDT,1016626.912,3504116440.8954988,3.21532138,2.562123,2.96446064,0.551342
2024-07-02 01:45:00,ETHUSDT,1016356.797,3501267857.12124,3.2133413,2.562582,2.96190737,0.58895
2024-07-02 01:50:00,ETHUSDT,1016053.272,3503280558.12696,3.1878248,2.560787,2.95228613,0.82412
2024-07-02 01:55:00,ETHUSDT,1015571.871,3500838730.83636,3.19479554,2.558434,2.95987171,0.771546
2024-07-02 02:00:00,ETHUSDT,1015511.253,3500981168.555009,3.20071391,2.559378,2.96681131,1.227883
2024-07-02 02:05:00,ETHUSDT,1015530.061,3502146813.06399,3.20049063,2.560486,2.96876832,1.924816
2024-07-02 02:10:00,ETHUSDT,1015631.975,3504796042.0103583,3.21528244,2.558607,2.97712495,3.595284
2024-07-02 02:15:00,ETHUSDT,1014879.205,3505222727.9841185,3.22396651,2.560686,2.98958824,1.708313
2024-07-02 02:20:00,ETHUSDT,1015050.732,3503872561.7137628,3.21046356,2.555919,2.98551407,0.749088
