create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-15 00:05:00,ETHUSDT,1393669.862,5754942585.126572,2.53839028,2.74287,2.08314658,1.897938
2025-10-15 00:10:00,ETHUSDT,1393906.733,5753345793.906699,2.54233798,2.735352,2.0878797,0.932881
2025-10-15 00:15:00,ETHUSDT,1395394.613,5738116967.431462,2.51533429,2.743902,2.06453066,1.04003
2025-10-15 00:20:00,ETHUSDT,1394535.451,5723968376.111071,2.50849446,2.759269,2.05366717,0.824194
2025-10-15 00:25:00,ETHUSDT,1396186.494,5725537422.05496,2.50673401,2.743349,2.04829871,0.776328
2025-10-15 00:30:00,ETHUSDT,1401047.004,5747773891.263886,2.50318374,2.707748,2.0436501,1.207831
2025-10-15 00:35:00,ETHUSDT,1402498.703,5746584160.685169,2.50139928,2.696128,2.04064113,1.071962
2025-10-15 00:40:00,ETHUSDT,1405202.673,5765143982.205372,2.49406513,2.681778,2.03589363,1.767622
2025-10-15 00:45:00,ETHUSDT,1406648.861,5768259050.79131,2.49445148,2.66838,2.03512325,1.05494
2025-10-15 00:50:00,ETHUSDT,1405371.914,5770671436.228624,2.50236029,2.682866,2.04345565,1.157607
2025-10-15 00:55:00,ETHUSDT,1405187.112,5778114960.527312,2.49959444,2.681222,2.04207872,1.132683
2025-10-15 01:00:00,ETHUSDT,1405033.205,5785561429.5567,2.50139488,2.676548,2.04811099,1.058356
2025-10-15 01:05:00,ETHUSDT,1411626.555,5779059540.225097,2.50996948,2.611568,2.05219419,0.619512
2025-10-15 01:10:00,ETHUSDT,1411516.57,5770930326.938752,2.49450494,2.611832,2.03702973,0.758233
2025-10-15 01:15:00,ETHUSDT,1411557.724,5785494502.626966,2.49165908,2.60817,2.03558675,1.601975
2025-10-15 01:20:00,ETHUSDT,1413539.421,5791771028.225449,2.4862015,2.598921,2.02920604,0.787491
2025-10-15 01:25:00,ETHUSDT,1414897.005,5799899473.239636,2.48664449,2.59118,2.02788932,1.14069
2025-10-15 01:30:00,ETHUSDT,1415264.234,5781240955.328712,2.48220211,2.594939,2.02219563,0.779403
2025-10-15 01:35:00,ETHUSDT,1415348.07,5782277158.6587,2.45274846,2.600173,1.99842805,1.105376
2025-10-15 01:40:00,ETHUSDT,1415816.964,5790747686.1761675,2.44816785,2.604965,1.99002482,0.553259
2025-10-15 01:45:00,ETHUSDT,1415918.081,5799941509.443836,2.43738549,2.605762,1.97942051,1.012614
2025-10-15 01:50:00,ETHUSDT,1416700.041,5814094588.064782,2.43404529,2.604121,1.97422828,0.936992
2025-10-15 01:55:00,ETHUSDT,1417181.896,5829039200.07552,2.42922059,2.621067,1.97390804,1.18482
2025-10-15 02:00:00,ETHUSDT,1418187.741,5834069819.538751,2.42614057,2.622745,1.97122767,1.416757
2025-10-15 02:05:00,ETHUSDT,1417115.469,5824837536.043091,2.42667718,2.614681,1.96854265,0.562535
2025-10-15 02:10:00,ETHUSDT,1418018.353,5826509790.825231,2.42275143,2.617141,1.96743432,1.240424
2025-10-15 02:15:00,ETHUSDT,1417810.269,5845681637.218045,2.42733863,2.618534,1.97214385,0.975201
2025-10-15 02:20:00,ETHUSDT,1419810.022,5863517792.077272,2.43142194,2.611078,1.98139568,1.324631
2025-10-15 02:25:00,ETHUSDT,1418662.16,5868990179.540371,2.35008367,2.516449,1.98403155,0.882179
2025-10-15 02:30:00,ETHUSDT,1419000.585,5874798766.95434,2.35636516,2.50202,1.98627305,0.806871
2025-10-15 02:35:00,ETHUSDT,1418598.811,5856444029.41563,2.34730594,2.505141,1.97422594,0.726973
2025-10-15 02:40:00,ETHUSDT,1418835.3,5854057694.388,2.34120152,2.508056,1.96386374,0.712468
2025-10-15 02:45:00,ETHUSDT,1418992.746,5848259752.0351925,2.33997964,2.508326,1.95935636,1.029782
2025-10-15 02:50:00,ETHUSDT,1419200.905,5856799341.563791,2.33951274,2.508546,1.96015491,2.105569
2025-10-15 02:55:00,ETHUSDT,1421308.205,5860214193.802724,2.34817457,2.495351,1.96693153,0.561406
2025-10-15 03:00:00,ETHUSDT,1419329.84,5843181650.970929,2.34826563,2.488804,1.96438428,0.470281
2025-10-15 03:05:00,ETHUSDT,1416993.888,5816915779.56768,2.34361806,2.496995,1.95533316,1.171672
2025-10-15 03:10:00,ETHUSDT,1414408.351,5799311377.2624235,2.34671499,2.512832,1.95779004,0.996123
2025-10-15 03:15:00,ETHUSDT,1413030.481,5796127124.532164,2.35555763,2.518803,1.96228261,1.230788
2025-10-15 03:20:00,ETHUSDT,1413619.358,5785452224.252289,2.36559039,2.522109,1.97302274,0.95938
2025-10-15 03:25:00,ETHUSDT,1414000.019,5786572392.592928,2.38839748,2.536864,1.99251324,1.145166
2025-10-15 03:30:00,ETHUSDT,1414730.116,5794762586.5277815,2.4011606,2.535368,2.00717131,1.414081
2025-10-15 03:35:00,ETHUSDT,1414446.52,5788720999.62681,2.38952806,2.55037,1.99524906,1.668186
2025-10-15 03:40:00,ETHUSDT,1414676.238,5786860472.40042,2.39610847,2.551752,2.00172886,0.802122
2025-10-15 03:45:00,ETHUSDT,1415784.75,5768260918.908198,2.39477032,2.566938,1.9957619,0.564446
2025-10-15 03:50:00,ETHUSDT,1414371.698,5772150360.574379,2.38284076,2.581139,1.98280665,0.958817
2025-10-15 03:55:00,ETHUSDT,1415727.624,5776720839.69336,2.39443243,2.575462,1.99541042,1.55308
2025-10-15 04:00:00,ETHUSDT,1415850.662,5775976934.13562,2.40157184,2.566845,2.00562919,0.78555
2025-10-15 04:05:00,ETHUSDT,1416328.862,5777396187.837924,2.38882389,2.564791,1.99674524,0.860102
2025-10-15 04:10:00,ETHUSDT,1416602.564,5777443564.96632,2.38693397,2.566304,1.99419895,1.133729
2025-10-15 04:15:00,ETHUSDT,1417231.219,5788992704.87368,2.405776,2.561806,2.01182623,1.826691
2025-10-15 04:20:00,ETHUSDT,1418387.571,5809257115.227911,2.42535091,2.551239,2.03506311,1.293762
2025-10-15 04:25:00,ETHUSDT,1419615.51,5821829010.3549,2.4288696,2.545627,2.03929283,1.151204
2025-10-15 04:30:00,ETHUSDT,1419297.912,5819263368.9912,2.42853079,2.545304,2.03687005,0.732531
2025-10-15 04:35:00,ETHUSDT,1419922.622,5814341750.24426,2.42682522,2.544228,2.03194424,0.506221
2025-10-15 04:40:00,ETHUSDT,1420165.922,5817464374.061137,2.41855631,2.546686,2.02510491,1.320448
2025-10-15 04:45:00,ETHUSDT,1420321.376,5824460578.884125,2.41291843,2.547827,2.02156282,1.051087
2025-10-15 04:50:00,ETHUSDT,1421258.816,5844023753.454419,2.4179041,2.557142,2.02948498,2.01812
2025-10-15 04:55:00,ETHUSDT,1422390.32,5854274079.056,2.41756264,2.544549,2.02714943,0.919713
2025-10-15 05:00:00,ETHUSDT,1421837.448,5850278145.16632,2.41552727,2.547744,2.02399768,0.705517
2025-10-15 05:05:00,ETHUSDT,1421665.986,5850141315.73014,2.40666289,2.547057,2.01740262,0.914307
2025-10-15 05:10:00,ETHUSDT,1421840.341,5851394113.216717,2.41074548,2.550997,2.01753034,0.573908
2025-10-15 05:15:00,ETHUSDT,1422496.651,5855920838.33915,2.40973861,2.550818,2.01517192,0.86059
2025-10-15 05:20:00,ETHUSDT,1424960.231,5874997322.795256,2.40112862,2.537013,2.0122118,1.459787
2025-10-15 05:25:00,ETHUSDT,1425236.292,5851653277.378885,2.39383835,2.54143,2.00086147,0.545065
2025-10-15 05:30:00,ETHUSDT,1425918.522,5852755218.023283,2.38266286,2.546483,1.98543204,0.86899
2025-10-15 05:35:00,ETHUSDT,1427760.057,5861557526.598773,2.36576039,2.546583,1.96769839,0.88236
2025-10-15 05:40:00,ETHUSDT,1428800.581,5869527074.75381,2.36989177,2.548544,1.97452727,1.332287
2025-10-15 05:45:00,ETHUSDT,1428464.646,5868875567.38392,2.3838989,2.546229,1.98988697,0.613855
2025-10-15 05:50:00,ETHUSDT,1429628.866,5862607757.40414,2.38283736,2.540122,1.98780894,0.678618
2025-10-15 05:55:00,ETHUSDT,1430236.172,5867987268.84332,2.38222222,2.541806,1.98526341,0.835934
2025-10-15 06:00:00,ETHUSDT,1430716.414,5878284380.05282,2.3810548,2.539881,1.98492033,0.882664
2025-10-15 06:05:00,ETHUSDT,1431374.105,5888219333.471865,2.37715326,2.542157,1.98521362,1.807261
2025-10-15 06:10:00,ETHUSDT,1431293.062,5860607876.898833,2.3895806,2.534812,1.99230897,0.42242
2025-10-15 06:15:00,ETHUSDT,1432257.339,5870393155.3593,2.3831269,2.542963,1.98543068,1.451578
2025-10-15 06:20:00,ETHUSDT,1430971.534,5853362337.263566,2.38064546,2.553906,1.98336882,0.973549
2025-10-15 06:25:00,ETHUSDT,1430587.528,5832533963.40656,2.39310863,2.541663,1.99063132,0.467127
2025-10-15 06:30:00,ETHUSDT,1430626.076,5836868552.51544,2.40180544,2.549622,1.99864295,0.881708
2025-10-15 06:35:00,ETHUSDT,1431513.159,5853485937.41418,2.39886374,2.553943,2.00321612,1.764877
2025-10-15 06:40:00,ETHUSDT,1429032.732,5855318716.0968,2.3916651,2.566448,2.00064244,1.856143
2025-10-15 06:45:00,ETHUSDT,1427099.324,5863403138.295624,2.38213365,2.561095,1.9929423,0.722243
2025-10-15 06:50:00,ETHUSDT,1428860.852,5871724720.317948,2.37718027,2.555528,1.98935108,0.999998
2025-10-15 06:55:00,ETHUSDT,1430053.576,5870899049.30312,2.37673571,2.55628,1.98753768,0.596276
2025-10-15 07:00:00,ETHUSDT,1431908.308,5890917843.389287,2.36400875,2.55712,1.97799887,2.098869
2025-10-15 07:05:00,ETHUSDT,1432833.46,5893874467.7024,2.3635137,2.55376,1.97649336,0.804894
2025-10-15 07:10:00,ETHUSDT,1432461.419,5891255428.69292,2.35476389,2.558411,1.96788829,1.240619
2025-10-15 07:15:00,ETHUSDT,1434367.878,5906008859.258112,2.34771339,2.55666,1.96324806,1.132546
2025-10-15 07:20:00,ETHUSDT,1435138.772,5907849214.65204,2.34481003,2.554606,1.9638008,1.19507
2025-10-15 07:25:00,ETHUSDT,1435963.162,5914789702.80448,2.34191431,2.5459,1.95697767,0.829632
2025-10-15 07:30:00,ETHUSDT,1437602.089,5910519394.147214,2.33947283,2.532617,1.95454864,1.301505
2025-10-15 07:35:00,ETHUSDT,1437830.247,5905135665.159087,2.33688385,2.532382,1.94981811,0.91524
2025-10-15 07:40:00,ETHUSDT,1438845.802,5917224583.80896,2.33118527,2.525537,1.94511273,1.250188
2025-10-15 07:45:00,ETHUSDT,1438822.237,5917269447.394224,2.33167565,2.527245,1.94331335,0.820354
2025-10-15 07:50:00,ETHUSDT,1438327.685,5922357392.818049,2.33078693,2.533734,1.94391785,0.758421
2025-10-15 07:55:00,ETHUSDT,1438641.267,5928142887.961493,2.33143225,2.543082,1.94312961,0.52066
2025-10-15 08:00:00,ETHUSDT,1439407.159,5930583448.523353,2.33219934,2.53575,1.94391115,1.040882
2025-10-15 08:05:00,ETHUSDT,1438760.921,5937579282.047271,2.33030261,2.533806,1.94558265,1.263435
2025-10-15 08:10:00,ETHUSDT,1439785.496,5947912014.8395405,2.33420593,2.530478,1.95384329,1.118335
2025-10-15 08:15:00,ETHUSDT,1440785.997,5958993304.141542,2.33803529,2.518532,1.9586702,0.889948
2025-10-15 08:20:00,ETHUSDT,1442015.137,5962213466.04568,2.32631964,2.521155,1.94820496,0.966352
2025-10-15 08:25:00,ETHUSDT,1443840.445,5975723518.5526495,2.3122384,2.511665,1.94742794,1.779028
2025-10-15 08:30:00,ETHUSDT,1460816.037,6093408821.847412,2.32577053,2.528743,1.98451858,3.013195
2025-10-15 08:35:00,ETHUSDT,1463649.706,6143635514.537001,2.30267255,2.514817,2.01307046,1.437891
2025-10-15 08:40:00,ETHUSDT,1463060.953,6129714716.750439,2.26090738,2.484604,1.96819348,0.91768
2025-10-15 08:45:00,ETHUSDT,1467296.87,6150629692.6347,2.23898658,2.469548,1.9471303,1.169045
2025-10-15 08:50:00,ETHUSDT,1467905.37,6150140365.622164,2.2087159,2.466598,1.91356669,0.896279
2025-10-15 08:55:00,ETHUSDT,1465676.261,6128246977.73837,2.20077651,2.464686,1.90377911,0.759453
2025-10-15 09:00:00,ETHUSDT,1464549.596,6122007702.72748,2.19353546,2.467043,1.89270595,1.470713
