create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-29 00:05:00,ETHUSDT,843714.602,3006908046.3285575,3.56780529,2.611349,3.35524257,1.648891
2024-03-29 00:10:00,ETHUSDT,843673.562,3003300709.27198,3.59429994,2.610827,3.37252421,0.609756
2024-03-29 00:15:00,ETHUSDT,844118.729,3004657498.25008,3.57857815,2.612316,3.36498607,1.387007
2024-03-29 00:20:00,ETHUSDT,844014.794,3003379539.4684978,3.58286938,2.614001,3.37356548,0.911585
2024-03-29 00:25:00,ETHUSDT,844776.011,3008593733.33551,3.59301527,2.606266,3.38719272,1.148328
2024-03-29 00:30:00,ETHUSDT,845098.658,3012916355.51999,3.59965636,2.603473,3.39750274,1.287319
2024-03-29 00:35:00,ETHUSDT,845495.856,3011468170.6855183,3.59516254,2.601241,3.4004729,1.519372
2024-03-29 00:40:00,ETHUSDT,845635.707,3012295640.3458595,3.59033667,2.602007,3.39581967,1.606117
2024-03-29 00:45:00,ETHUSDT,845731.498,3015304497.6318874,3.59885018,2.60301,3.40418637,1.027391
2024-03-29 00:50:00,ETHUSDT,845835.242,3013186549.39596,3.58550774,2.603565,3.39994752,0.968705
2024-03-29 00:55:00,ETHUSDT,845986.597,3013193848.1876793,3.57700521,2.604738,3.39343117,0.894112
2024-03-29 01:00:00,ETHUSDT,846026.25,3018113874.40177,3.60429369,2.603833,3.41110965,1.255313
2024-03-29 01:05:00,ETHUSDT,847358.889,3022607605.167632,3.59238014,2.605727,3.40460152,0.741378
2024-03-29 01:10:00,ETHUSDT,847609.848,3029450833.83528,3.55247071,2.59859,3.38599015,2.193015
2024-03-29 01:15:00,ETHUSDT,847525.009,3032950849.50275,3.56156923,2.597488,3.38605057,1.02441
2024-03-29 01:20:00,ETHUSDT,847692.676,3029158629.2969027,3.61197625,2.598128,3.39610361,0.604994
2024-03-29 01:25:00,ETHUSDT,848799.364,3040243625.0358467,3.5560561,2.597284,3.36115083,1.608769
2024-03-29 01:30:00,ETHUSDT,848908.419,3039533572.39788,3.58639863,2.59228,3.36627655,1.209329
2024-03-29 01:35:00,ETHUSDT,849135.176,3038286649.2136335,3.58012985,2.590504,3.35244308,0.761395
2024-03-29 01:40:00,ETHUSDT,849970.41,3046887822.065526,3.53988146,2.589516,3.33089752,1.697037
2024-03-29 01:45:00,ETHUSDT,849860.925,3045944048.24625,3.55696418,2.588487,3.33902471,1.788445
2024-03-29 01:50:00,ETHUSDT,850268.75,3042736137.301057,3.5518443,2.584903,3.32675523,0.679862
2024-03-29 01:55:00,ETHUSDT,852007.996,3045502581.702,3.53245874,2.567967,3.31961197,1.020994
2024-03-29 02:00:00,ETHUSDT,852206.94,3044380829.4135237,3.53076077,2.565526,3.3218613,0.847567
2024-03-29 02:05:00,ETHUSDT,852543.845,3041168827.56865,3.55976825,2.564661,3.34877585,0.684405
2024-03-29 02:10:00,ETHUSDT,852520.155,3033309337.49775,3.58980499,2.559338,3.39091781,0.711149
2024-03-29 02:15:00,ETHUSDT,853460.09,3041279426.9123,3.59295064,2.556674,3.41362104,1.078124
2024-03-29 02:20:00,ETHUSDT,853873.242,3041112429.4048715,3.57505538,2.555656,3.41018134,1.019781
2024-03-29 02:25:00,ETHUSDT,854146.147,3043449688.6468396,3.55800543,2.556157,3.40584387,1.088061
2024-03-29 02:30:00,ETHUSDT,854228.149,3038506610.55598,3.59480253,2.556566,3.42314426,0.808119
2024-03-29 02:35:00,ETHUSDT,854254.759,3043596753.7799582,3.56917197,2.557369,3.42590003,0.693417
2024-03-29 02:40:00,ETHUSDT,854240.61,3046461202.6308,3.68463704,2.566165,3.4393727,1.736729
2024-03-29 02:45:00,ETHUSDT,854323.918,3044118441.37842,3.58889742,2.565571,3.44255543,0.769626
2024-03-29 02:50:00,ETHUSDT,854193.241,3042435336.658972,3.57573954,2.563723,3.4357046,0.743137
2024-03-29 02:55:00,ETHUSDT,854366.448,3046034541.826306,3.69471257,2.563157,3.4467908,1.085758
2024-03-29 03:00:00,ETHUSDT,854151.09,3044720596.740804,3.70684932,2.561275,3.4508592,0.849122
2024-03-29 03:05:00,ETHUSDT,854257.861,3048105282.515877,3.69700855,2.56046,3.45019728,0.883624
2024-03-29 03:10:00,ETHUSDT,854060.099,3048097790.32605,3.68442134,2.560946,3.45037031,1.18992
2024-03-29 03:15:00,ETHUSDT,853503.534,3048526852.67052,3.67375585,2.557153,3.44402102,1.374763
2024-03-29 03:20:00,ETHUSDT,853590.075,3042493783.82625,3.71084234,2.556841,3.45392656,0.525967
2024-03-29 03:25:00,ETHUSDT,853975.062,3036352299.7189713,3.73193212,2.557053,3.48105894,0.670874
2024-03-29 03:30:00,ETHUSDT,853740.349,3035593334.51836,3.73720048,2.561961,3.47663675,0.938805
2024-03-29 03:35:00,ETHUSDT,854456.725,3044677103.62525,3.69620902,2.559767,3.46246496,1.507182
2024-03-29 03:40:00,ETHUSDT,854161.59,3038825063.8953,3.69583404,2.558782,3.46336764,0.534833
2024-03-29 03:45:00,ETHUSDT,854112.977,3040719492.1073303,3.71113014,2.557601,3.47114541,0.520674
2024-03-29 03:50:00,ETHUSDT,854302.367,3043503440.57952,3.70259873,2.558072,3.46530576,0.813077
2024-03-29 03:55:00,ETHUSDT,854449.697,3045181819.63527,3.73083871,2.558229,3.47685348,0.929531
2024-03-29 04:00:01,ETHUSDT,854670.068,3046873152.31796,3.70975484,2.559769,3.45850131,1.285697
2024-03-29 04:05:00,ETHUSDT,854709.027,3047849810.2338448,3.68613076,2.558932,3.44329492,0.863587
2024-03-29 04:10:00,ETHUSDT,854715.254,3045623958.88328,3.68169038,2.560668,3.4390925,0.851675
2024-03-29 04:15:00,ETHUSDT,854538.616,3043182919.2992,3.6802385,2.56029,3.4293237,0.598407
2024-03-29 04:20:00,ETHUSDT,853585.957,3043533695.1159053,3.69077094,2.560833,3.43549301,0.61642
2024-03-29 04:25:00,ETHUSDT,854633.12,3046057727.3104,3.69134221,2.567345,3.43435839,2.306362
2024-03-29 04:30:00,ETHUSDT,854237.705,3054873626.3587,3.63201418,2.573397,3.38101593,1.598007
2024-03-29 04:35:00,ETHUSDT,854790.754,3056449655.35518,3.67075247,2.570616,3.39049551,0.855358
2024-03-29 04:40:00,ETHUSDT,855527.015,3064334057.451186,3.60194664,2.569343,3.33639078,1.590291
2024-03-29 04:45:00,ETHUSDT,855929.778,3064639451.53344,3.63604867,2.565221,3.34307193,0.579937
2024-03-29 04:50:00,ETHUSDT,855977.014,3058305455.836342,3.64256688,2.562147,3.33408693,0.448719
2024-03-29 04:55:00,ETHUSDT,855786.588,3053446545.984,3.65143925,2.563487,3.34180247,0.63083
2024-03-29 05:00:00,ETHUSDT,855218.843,3050646567.2184286,3.66541706,2.56391,3.3579626,0.700878
2024-03-29 05:05:00,ETHUSDT,855406.539,3057908534.5709233,3.66587092,2.56373,3.36112067,1.313922
2024-03-29 05:10:00,ETHUSDT,855949.617,3060938982.611527,3.65769984,2.562798,3.35563865,1.116578
2024-03-29 05:15:00,ETHUSDT,856206.868,3062848894.41564,3.64377282,2.560708,3.3413975,1.144715
2024-03-29 05:20:00,ETHUSDT,857178.289,3060392216.99959,3.67030717,2.563727,3.35026428,0.315703
2024-03-29 05:25:00,ETHUSDT,856699.737,3052035648.04935,3.6629156,2.562453,3.35240964,0.680954
2024-03-29 05:30:00,ETHUSDT,856742.838,3056741036.51472,3.65192618,2.558444,3.35218476,1.449424
2024-03-29 05:35:00,ETHUSDT,856974.008,3052938695.360352,3.65758556,2.55739,3.35206604,0.776152
2024-03-29 05:40:00,ETHUSDT,857353.76,3053911240.1952,3.65007221,2.556695,3.34211091,0.687856
2024-03-29 05:45:00,ETHUSDT,857624.056,3055529885.205756,3.64187585,2.55545,3.33727354,0.972185
2024-03-29 05:50:00,ETHUSDT,857470.562,3053281479.2307553,3.64767807,2.555775,3.3422327,0.951977
2024-03-29 05:55:00,ETHUSDT,857510.504,3056707667.87352,3.62434533,2.555078,3.33240665,1.335643
2024-03-29 06:00:00,ETHUSDT,857544.542,3053896198.41582,3.62600321,2.555554,3.33160954,0.499872
2024-03-29 06:05:00,ETHUSDT,858162.175,3060849937.68125,3.63392555,2.550766,3.33731126,1.547211
2024-03-29 06:10:00,ETHUSDT,858308.684,3052651949.1322207,3.64564794,2.547157,3.3424845,0.691424
2024-03-29 06:15:00,ETHUSDT,857839.904,3058365795.6764255,3.63461864,2.549618,3.33965488,1.008273
2024-03-29 06:20:00,ETHUSDT,858512.776,3059233824.661452,3.64045705,2.545513,3.34782237,1.040414
2024-03-29 06:25:00,ETHUSDT,859342.397,3065085274.77166,3.64248222,2.540402,3.34618838,0.781587
2024-03-29 06:30:00,ETHUSDT,859423.937,3064549008.881217,3.64369762,2.541225,3.34612426,1.122321
2024-03-29 06:35:00,ETHUSDT,859655.677,3069426384.39881,3.64905436,2.542452,3.34411865,1.237478
2024-03-29 06:40:00,ETHUSDT,860202.263,3070992892.454889,3.6713811,2.543922,3.35490641,1.111083
2024-03-29 06:45:00,ETHUSDT,861768.006,3081785801.61672,3.61472372,2.541753,3.31113092,2.417604
2024-03-29 06:50:00,ETHUSDT,861728.098,3077521038.839288,3.62243779,2.546711,3.30955614,0.609975
2024-03-29 06:55:00,ETHUSDT,862156.093,3083440915.68799,3.593483,2.543403,3.28860108,1.251775
2024-03-29 07:00:00,ETHUSDT,861746.871,3082287590.72409,3.61222774,2.539867,3.29395616,0.458122
2024-03-29 07:05:00,ETHUSDT,861499.883,3081852495.6206326,3.58859436,2.539627,3.27703754,0.975772
2024-03-29 07:10:00,ETHUSDT,860716.653,3077552642.96721,3.59929583,2.537645,3.2703281,1.855654
2024-03-29 07:15:00,ETHUSDT,860846.698,3074865115.171711,3.58175286,2.538357,3.25446335,0.762243
2024-03-29 07:20:00,ETHUSDT,861385.791,3077956262.719794,3.58670013,2.542137,3.25113831,0.823051
2024-03-29 07:25:00,ETHUSDT,861687.555,3076875618.727298,3.59308266,2.539065,3.25154527,0.403699
2024-03-29 07:30:00,ETHUSDT,862221.961,3077152307.488355,3.57995825,2.538673,3.2387575,0.776852
2024-03-29 07:35:00,ETHUSDT,862505.762,3066768612.6553,3.62490509,2.538441,3.30029611,0.787697
2024-03-29 07:40:00,ETHUSDT,861003.096,3051679103.24568,3.67764505,2.555697,3.36413698,0.763472
2024-03-29 07:45:00,ETHUSDT,862805.601,3053901212.3774767,4.00073374,2.58493,3.5613393,1.013096
2024-03-29 07:50:00,ETHUSDT,864195.076,3045358806.6891036,4.08088988,2.583192,3.5972336,0.713065
2024-03-29 07:55:00,ETHUSDT,865887.13,3044831480.5459,4.10305628,2.582094,3.60828926,0.917304
2024-03-29 08:00:01,ETHUSDT,871748.783,3070420839.1921506,4.13326475,2.568315,3.64928932,1.369841
2024-03-29 08:05:00,ETHUSDT,871673.628,3077698351.5972257,4.11934884,2.563822,3.68601437,1.318938
2024-03-29 08:10:00,ETHUSDT,870977.697,3079228420.64289,4.17291256,2.559395,3.72128488,1.119835
2024-03-29 08:15:00,ETHUSDT,870063.867,3067094923.151725,4.15078994,2.561936,3.6941106,0.624464
2024-03-29 08:20:00,ETHUSDT,869199.414,3068456463.29694,4.18569011,2.564469,3.74509986,1.099661
2024-03-29 08:25:00,ETHUSDT,867648.123,3063988714.557927,4.13318452,2.573137,3.69437317,0.853101
2024-03-29 08:30:00,ETHUSDT,867799.18,3066224541.801881,4.17368076,2.576957,3.71479812,1.074133
2024-03-29 08:35:00,ETHUSDT,866035.83,3064096579.8473663,4.10348342,2.590144,3.67558177,1.134989
2024-03-29 08:40:00,ETHUSDT,865374.312,3065292584.856327,4.11782197,2.595616,3.70230377,1.153751
2024-03-29 08:45:00,ETHUSDT,864985.477,3063224968.82872,4.17526548,2.597909,3.72248384,0.536059
2024-03-29 08:50:00,ETHUSDT,864744.926,3064527580.1894536,4.15028523,2.601155,3.71258809,1.336743
2024-03-29 08:55:00,ETHUSDT,863568.712,3063164578.3352,4.14947585,2.608103,3.71382429,0.797854
2024-03-29 09:00:00,ETHUSDT,863470.041,3055958620.4965405,4.14089508,2.615236,3.69256198,0.664963
2024-03-29 09:05:00,ETHUSDT,863839.698,3063788895.29358,4.10312529,2.620684,3.67442073,1.371655
2024-03-29 09:10:00,ETHUSDT,864648.302,3062843680.1746,4.13031716,2.623575,3.68433591,0.936952
2024-03-29 09:15:00,ETHUSDT,864812.248,3065621049.20032,4.12191487,2.628197,3.67689143,1.030432
2024-03-29 09:20:00,ETHUSDT,864909.547,3061883736.2274795,4.04008786,2.627945,3.60674006,0.840609
2024-03-29 09:25:00,ETHUSDT,865313.263,3063676220.18202,4.02134258,2.628123,3.58701973,1.42326
2024-03-29 09:30:00,ETHUSDT,864411.584,3060693864.554467,4.03649168,2.628167,3.5915846,0.410693
2024-03-29 09:35:00,ETHUSDT,864124.344,3048656609.36232,4.10548797,2.630627,3.60144144,0.363576
2024-03-29 09:40:00,ETHUSDT,864858.961,3049234146.242316,4.08104117,2.632067,3.58493274,0.963426
2024-03-29 09:45:00,ETHUSDT,865310.476,3053201740.1240406,4.0434902,2.633371,3.57445858,1.236918
2024-03-29 09:50:00,ETHUSDT,865218.3,3059415723.6253543,4.04034029,2.636288,3.58138184,1.633537
2024-03-29 09:55:00,ETHUSDT,864878.381,3058498893.3963294,4.0475055,2.637626,3.60482383,1.272193
2024-03-29 10:00:00,ETHUSDT,865212.227,3059823207.927198,4.11238042,2.640755,3.63662291,0.411164
2024-03-29 10:05:00,ETHUSDT,865295.211,3056638190.277751,4.05601984,2.642776,3.6032174,0.966949
2024-03-29 10:10:00,ETHUSDT,866091.598,3059035524.136,4.06812742,2.635284,3.608068,0.686745
2024-03-29 10:15:00,ETHUSDT,865362.533,3066816925.4002767,4.0265058,2.63807,3.5946225,2.353468
2024-03-29 10:20:00,ETHUSDT,865572.324,3067489025.51124,4.02963234,2.635761,3.59922738,1.089807
2024-03-29 10:25:00,ETHUSDT,865891.002,3069515898.600747,4.02935528,2.632619,3.6052738,1.150766
2024-03-29 10:30:00,ETHUSDT,865798.305,3068752828.2081,4.03902886,2.635749,3.61029445,1.293273
2024-03-29 10:35:00,ETHUSDT,865830.015,3068943146.46765,4.08646199,2.636242,3.6300325,0.871031
2024-03-29 10:40:00,ETHUSDT,866913.815,3072451318.6425495,4.08461254,2.638923,3.62815249,0.764578
2024-03-29 10:45:00,ETHUSDT,868164.442,3068926575.89232,4.12124034,2.624267,3.63858364,0.348459
2024-03-29 10:50:00,ETHUSDT,868660.682,3076343120.3943567,4.07842775,2.620511,3.61800279,1.734094
2024-03-29 10:55:00,ETHUSDT,867789.427,3078375902.467924,4.10314442,2.632086,3.62733171,1.533203
2024-03-29 11:00:00,ETHUSDT,867842.754,3084981386.63658,4.06867548,2.644598,3.62150061,2.023952
2024-03-29 11:05:00,ETHUSDT,869391.428,3091251630.9682,4.0777592,2.649806,3.62308112,1.603307
2024-03-29 11:10:00,ETHUSDT,870647.68,3097233350.3552,4.0737644,2.65072,3.60819932,0.563851
2024-03-29 11:15:00,ETHUSDT,870861.849,3096270926.55309,4.02930605,2.646494,3.6028404,0.934589
2024-03-29 11:20:00,ETHUSDT,871228.15,3100117262.9895,4.07528581,2.646289,3.62063348,1.003842
2024-03-29 11:25:00,ETHUSDT,871178.922,3103104473.00712,4.01683068,2.650765,3.60475825,2.050702
2024-03-29 11:30:00,ETHUSDT,871600.269,3104304951.940754,4.01645826,2.651608,3.60156039,1.329088
