create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-17 00:05:00,ETHUSDT,1513867.415,5012656897.542364,6.53163265,4.866106,4.68197806,1.242812
2025-01-17 00:10:00,ETHUSDT,1514682.41,5016709848.569564,6.62131732,4.8703,4.72710399,0.857932
2025-01-17 00:15:00,ETHUSDT,1515124.593,5014289738.5594225,6.63565454,4.884552,4.73354722,0.713113
2025-01-17 00:20:00,ETHUSDT,1515516.818,5021452804.08848,6.60306915,4.880974,4.72463768,1.481236
2025-01-17 00:25:00,ETHUSDT,1515489.491,5021922991.011431,6.60024313,4.878073,4.72452417,0.943877
2025-01-17 00:30:00,ETHUSDT,1515317.197,5020873720.08124,6.55596876,4.879119,4.70832459,0.652474
2025-01-17 00:35:00,ETHUSDT,1514962.823,5020771719.419588,6.55698085,4.881895,4.70829837,0.666803
2025-01-17 00:40:00,ETHUSDT,1514125.13,5012127787.602154,6.56753488,4.875147,4.71389005,0.397526
2025-01-17 00:45:00,ETHUSDT,1514177.169,5017754189.556972,6.61219718,4.870912,4.72636314,1.383295
2025-01-17 00:50:00,ETHUSDT,1514095.666,5008204516.34152,6.54524383,4.862594,4.70437513,0.627464
2025-01-17 00:55:00,ETHUSDT,1514354.978,5016694596.91928,6.52862295,4.860487,4.69216956,1.145046
2025-01-17 01:00:00,ETHUSDT,1514502.256,5016955318.24816,6.59326618,4.862233,4.71467494,1.707966
2025-01-17 01:05:00,ETHUSDT,1513970.013,5019620443.966193,6.5989734,4.890881,4.71689172,2.48527
2025-01-17 01:10:00,ETHUSDT,1513355.528,5023397630.894699,6.56379519,4.903543,4.71614419,1.058122
2025-01-17 01:15:00,ETHUSDT,1513480.292,5026918846.25756,6.53922386,4.923719,4.69446766,1.209047
2025-01-17 01:20:00,ETHUSDT,1512343.68,5026821338.467007,6.52629633,4.995948,4.69132195,1.123472
2025-01-17 01:25:00,ETHUSDT,1509312.903,5019537014.636129,6.57114955,5.086503,4.71487881,0.997184
2025-01-17 01:30:00,ETHUSDT,1506181.43,5030706688.776891,6.45184914,5.244935,4.67016404,2.284626
2025-01-17 01:35:00,ETHUSDT,1509708.353,5071610549.875072,6.42811472,5.370897,4.66773736,2.363666
2025-01-17 01:40:00,ETHUSDT,1513556.849,5103365576.752729,5.93450192,5.411066,4.43848656,1.649523
2025-01-17 01:45:00,ETHUSDT,1517424.773,5122249794.670826,5.94659237,5.357225,4.431112,1.623302
2025-01-17 01:50:00,ETHUSDT,1520910.774,5124389461.73046,5.904835,5.359637,4.3991454,0.706617
2025-01-17 01:55:00,ETHUSDT,1520790.857,5126668317.81849,5.87030282,5.396834,4.36048952,0.860067
2025-01-17 02:00:00,ETHUSDT,1514147.312,5125043487.0829525,5.80119418,5.539733,4.34771252,2.080173
2025-01-17 02:05:00,ETHUSDT,1512597.929,5117095090.293256,5.81826607,5.526322,4.33480663,0.771166
2025-01-17 02:10:00,ETHUSDT,1510656.086,5112378857.486708,5.76120898,5.520856,4.30517113,0.535447
2025-01-17 02:15:00,ETHUSDT,1509266.925,5107193254.838249,5.71058297,5.528312,4.27135737,1.344407
2025-01-17 02:20:00,ETHUSDT,1510352.094,5128702605.5958,5.7216315,5.556588,4.29885103,2.383661
2025-01-17 02:25:00,ETHUSDT,1510344.1,5123525186.989,5.73361065,5.538086,4.29730153,0.649339
2025-01-17 02:30:00,ETHUSDT,1510061.97,5117841626.2452,5.33206107,5.05679,4.29456394,0.581438
2025-01-17 02:35:00,ETHUSDT,1508128.839,5103221446.69659,5.33465949,5.080912,4.27580154,0.407508
2025-01-17 02:40:00,ETHUSDT,1505629.043,5085111529.8282,5.27324861,5.135835,4.21400085,0.583357
2025-01-17 02:45:00,ETHUSDT,1506381.977,5082924449.71202,5.26160272,5.14005,4.20149052,0.771344
2025-01-17 02:50:00,ETHUSDT,1503461.035,5048817605.46455,5.28782086,5.120799,4.19529403,0.373531
2025-01-17 02:55:00,ETHUSDT,1504435.371,5066181806.464399,5.30645667,5.099981,4.20279041,1.074096
2025-01-17 03:00:00,ETHUSDT,1504496.936,5073344018.227616,5.31245591,5.068691,4.21982859,1.069319
2025-01-17 03:05:00,ETHUSDT,1503674.237,5068540007.852489,5.36494276,5.054045,4.24880701,0.772211
2025-01-17 03:10:00,ETHUSDT,1503869.147,5073362722.17038,5.2999297,5.050208,4.20564407,1.675999
2025-01-17 03:15:00,ETHUSDT,1504007.467,5066219072.44016,5.31070394,5.027717,4.20088386,0.542966
2025-01-17 03:20:00,ETHUSDT,1503426.193,5065930941.29714,5.27063399,5.028729,4.18326124,1.04216
2025-01-17 03:25:00,ETHUSDT,1503818.739,5062305021.0957,5.30943249,5.0221,4.19320512,0.509676
2025-01-17 03:30:00,ETHUSDT,1504017.973,5059905194.786003,5.23744681,5.034206,4.12411848,0.488262
2025-01-17 03:35:00,ETHUSDT,1504551.155,5065613101.7233,5.24463719,5.037285,4.12375691,1.785271
2025-01-17 03:40:00,ETHUSDT,1504819.193,5071075150.29877,5.27957324,5.039565,4.14390608,1.757053
2025-01-17 03:45:00,ETHUSDT,1505169.95,5070653483.772007,5.27661064,5.038399,4.13717929,1.049625
2025-01-17 03:50:00,ETHUSDT,1505308.681,5066835719.882625,5.24500542,5.037005,4.12452873,0.965607
2025-01-17 03:55:00,ETHUSDT,1504893.963,5059668899.199316,5.28565861,5.043079,4.1441407,0.543194
2025-01-17 04:00:00,ETHUSDT,1505079.123,5057065853.28,5.24519678,5.046262,4.12641531,0.629756
2025-01-17 04:05:00,ETHUSDT,1504611.569,5059944137.330159,5.24282065,5.052014,4.12414318,1.068741
2025-01-17 04:10:00,ETHUSDT,1505290.884,5049063730.833119,5.29099992,5.045839,4.13532916,0.399074
2025-01-17 04:15:00,ETHUSDT,1509235.224,5052694347.151565,5.34496888,4.860543,4.17093655,0.783334
2025-01-17 04:20:00,ETHUSDT,1510860.183,5061803929.186936,5.7139403,4.814202,4.35731396,1.611339
2025-01-17 04:25:00,ETHUSDT,1509915.656,5064619489.98144,5.7677761,4.853943,4.39004216,2.982054
2025-01-17 04:30:00,ETHUSDT,1510675.01,5070686418.3157,5.66545485,4.839723,4.33761803,0.827242
2025-01-17 04:35:00,ETHUSDT,1511419.144,5073697682.337749,5.72380476,4.839767,4.35994905,1.576202
2025-01-17 04:40:00,ETHUSDT,1511632.688,5081788749.166053,5.69035785,4.825892,4.36888676,2.022967
2025-01-17 04:45:00,ETHUSDT,1512673.453,5088686107.415905,5.7711126,4.815931,4.41303999,1.685567
2025-01-17 04:50:00,ETHUSDT,1513443.943,5094389654.103536,5.74048155,4.811618,4.40054387,1.638901
2025-01-17 04:55:00,ETHUSDT,1513772.467,5100222268.681516,5.75966597,4.804412,4.42551483,1.285566
2025-01-17 05:00:00,ETHUSDT,1513552.731,5100348680.133729,5.77631799,4.795488,4.43436332,0.76212
2025-01-17 05:05:00,ETHUSDT,1514165.985,5095668983.693212,5.78597755,4.787876,4.43191489,0.947783
2025-01-17 05:10:00,ETHUSDT,1514518.372,5104872182.425713,5.39435732,4.774541,4.25480248,1.651316
2025-01-17 05:15:00,ETHUSDT,1514666.44,5105715089.041423,5.41298681,4.756,4.27063116,0.921332
2025-01-17 05:20:00,ETHUSDT,1514882.68,5102787448.822981,5.36588235,4.749644,4.24361895,0.785855
2025-01-17 05:25:00,ETHUSDT,1514723.892,5099742105.10776,5.34910456,4.757889,4.23097062,1.194225
2025-01-17 05:30:00,ETHUSDT,1514362.449,5096223375.12174,5.34563653,4.76401,4.22311094,0.668531
2025-01-17 05:35:00,ETHUSDT,1514993.482,5099245676.609468,5.33242315,4.755747,4.21352108,1.144856
2025-01-17 05:40:00,ETHUSDT,1514800.847,5095439847.059732,5.36985871,4.762464,4.22875289,0.507856
2025-01-17 05:45:00,ETHUSDT,1514355.022,5088338878.77154,5.3717405,4.775769,4.22565997,0.775202
2025-01-17 05:50:00,ETHUSDT,1514769.305,5095184068.14935,5.3329431,4.782924,4.20631514,1.634842
2025-01-17 05:55:00,ETHUSDT,1515416.025,5100905494.310249,5.3316434,4.788041,4.21133942,2.849643
2025-01-17 06:00:00,ETHUSDT,1516097.486,5102441250.10786,5.33359332,4.78591,4.21604631,0.7067
2025-01-17 06:05:00,ETHUSDT,1516419.831,5104344133.784846,5.37682525,4.787149,4.23225335,1.157048
2025-01-17 06:10:00,ETHUSDT,1516760.441,5111922546.697889,5.33650472,4.78582,4.21351755,2.136371
2025-01-17 06:15:00,ETHUSDT,1517904.403,5120030071.26755,5.34668541,4.781414,4.22088615,1.781117
2025-01-17 06:20:00,ETHUSDT,1518487.739,5119990860.534596,5.37701961,4.77223,4.23120279,0.784365
2025-01-17 06:25:00,ETHUSDT,1519971.751,5126022491.127131,5.3189836,4.758863,4.20040386,2.047416
2025-01-17 06:30:00,ETHUSDT,1519970.581,5123577633.25804,5.34555668,4.754933,4.21074522,0.629227
2025-01-17 06:35:00,ETHUSDT,1519949.028,5120708275.332,5.29574847,4.744782,4.17964595,0.435549
2025-01-17 06:40:00,ETHUSDT,1519945.484,5123645029.83496,5.27368096,4.752622,4.16590298,2.382722
2025-01-17 06:45:00,ETHUSDT,1520223.909,5128115236.976953,5.27400324,4.753053,4.16821262,1.895915
2025-01-17 06:50:00,ETHUSDT,1526131.194,5137476483.60996,5.33019529,4.608735,4.20279747,0.179684
2025-01-17 06:55:00,ETHUSDT,1525940.806,5138590404.79694,5.30994107,4.610907,4.19092153,1.335122
2025-01-17 07:00:00,ETHUSDT,1526218.008,5137829777.77104,5.30143985,4.608349,4.18475786,0.846648
2025-01-17 07:05:00,ETHUSDT,1525412.08,5129884554.436,5.29194034,4.61014,4.17894098,1.026258
2025-01-17 07:10:00,ETHUSDT,1525400.494,5134498062.804,5.28086682,4.610856,4.17080828,1.011209
