create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-07 00:00:00,ETHUSDT,843910.963,1599621505.7764652,1.5856474526803723,1.2240234984,1.6472731938919545,0.5311556274
2023-05-07 00:05:00,ETHUSDT,844573.697,1602274543.52658,1.5821803384022275,1.2236045195,1.6472201573834362,1.7966281254
2023-05-07 00:10:00,ETHUSDT,843287.962,1596850088.4440396,1.5869527896995708,1.2242768211,1.6492870332375873,0.3516611744
2023-05-07 00:15:00,ETHUSDT,843461.852,1598697594.2808,1.5840082272785705,1.2246789802,1.64680120883061,1.4500825209
2023-05-07 00:20:00,ETHUSDT,843553.887,1597346499.056268,1.579107158128795,1.2247315715,1.6421849427168576,0.9404273649
2023-05-07 00:25:00,ETHUSDT,848496.3,1606373195.16,1.577051282051282,1.2250336746,1.6386492419214866,1.0383472917
2023-05-07 00:30:00,ETHUSDT,844814.475,1599601667.3336124,1.5760656017767147,1.2258224363,1.6352332662369098,1.0239545198
2023-05-07 00:35:00,ETHUSDT,844906.978,1600471553.1946034,1.5764695830485305,1.2258101164,1.6343724531377344,0.7050482889
2023-05-07 00:40:00,ETHUSDT,844783.805,1599665717.4719,1.5720255863539443,1.2260523159,1.6310743801652892,0.810008673
2023-05-07 00:45:00,ETHUSDT,844322.39,1601204090.4254303,1.5741175466302446,1.2269635399,1.6312202812317238,1.8749276678
2023-05-07 00:50:00,ETHUSDT,841706.54,1600589156.464,1.5651710313059797,1.2272741136,1.6343186180422264,1.5371254977
2023-05-07 00:55:00,ETHUSDT,847109.119,1613395194.944128,1.564883869593011,1.2276842647,1.637366575370517,1.1891845001
2023-05-07 01:00:00,ETHUSDT,842581.977,1604550351.8455894,1.574878812577753,1.2237242407,1.6524120823751325,1.0010321668
2023-05-07 01:05:00,ETHUSDT,842881.39,1603329588.8037975,1.5796186549858284,1.2236479205,1.6530949674485895,0.6557488675
2023-05-07 01:10:00,ETHUSDT,841540.452,1594693910.32644,1.5870887058519123,1.2201348765,1.6608652798671992,0.6620616196
2023-05-07 01:15:00,ETHUSDT,840984.957,1596802673.7686274,1.578994845360825,1.2214336756,1.6558144345892272,1.6196013793
2023-05-07 01:20:00,ETHUSDT,841229.402,1601591421.58574,1.5728542059277026,1.2226617207,1.650286333384925,1.5394396421
2023-05-07 01:25:00,ETHUSDT,841674.713,1607691618.762444,1.5514549022954176,1.2247159674,1.6383303969323246,1.4972879927
2023-05-07 01:30:00,ETHUSDT,841672.108,1611703443.9262826,1.5299109036911327,1.2255692854,1.621861113981606,1.1798949173
2023-05-07 01:35:00,ETHUSDT,839706.335,1605772547.0133796,1.5157819225251077,1.2247751172,1.606609151132337,1.0282459147
2023-05-07 01:40:00,ETHUSDT,838278.057,1599026803.6223445,1.5173040354954574,1.2245459284,1.6052854611295169,0.5097809046
2023-05-07 01:45:00,ETHUSDT,839875.397,1602490656.22997,1.5164570849860748,1.2249859375,1.6054238505747127,0.7113333248
2023-05-07 01:50:00,ETHUSDT,842238.57,1603942287.9366,1.5159316311458113,1.2243424576,1.603132289236921,0.7523139802
2023-05-07 01:55:00,ETHUSDT,834612.229,1584977001.84489,1.5280383750053064,1.2210729139,1.615980379501743,0.5581543645
2023-05-07 02:00:00,ETHUSDT,837900.252,1591113925.53036,1.532281388227288,1.2204735868,1.6182301615984305,0.8485004142
2023-05-07 02:05:00,ETHUSDT,833653.8,1584574936.5155957,1.5353955978584175,1.2203842373,1.6277423189229696,1.681495896
2023-05-07 02:10:00,ETHUSDT,839168.613,1596677728.26897,1.5335453774385073,1.2192582642,1.6272183243912506,1.5476704492
2023-05-07 02:15:00,ETHUSDT,839872.999,1593731987.6488664,1.4577903909185386,1.2089893699,1.6328260251673083,0.5419012612
2023-05-07 02:20:00,ETHUSDT,832447.378,1575764615.23754,1.465625503139591,1.2117910123,1.6296027005972475,0.7548818267
2023-05-07 02:25:00,ETHUSDT,836865.696,1585462778.8622851,1.463783262320122,1.2117055495,1.626359962698166,1.1235556589
2023-05-07 02:30:00,ETHUSDT,833170.064,1579640405.882362,1.4619861913937058,1.211616758,1.6236167132071568,1.3405129367
2023-05-07 02:35:00,ETHUSDT,833839.239,1580980787.8768296,1.4604345386033832,1.212174136,1.6223260134699249,1.2658393423
2023-05-07 02:40:00,ETHUSDT,834874.532,1580263775.8342886,1.4591076578019866,1.2115328259,1.6167310167310167,0.7228271769
2023-05-07 02:45:00,ETHUSDT,834383.859,1579171579.22058,1.4544800575493566,1.2125881287,1.608936541322526,0.670432094
2023-05-07 02:50:00,ETHUSDT,834667.986,1580602418.40834,1.4575966077286182,1.2117386886,1.609104657421885,0.982753276
2023-05-07 02:55:00,ETHUSDT,835550.154,1580618581.82334,1.453260956334318,1.2120486158,1.6017775961587577,0.6731662959
2023-05-07 03:00:00,ETHUSDT,835884.334,1580849528.99082,1.45352966997885,1.2127209632,1.5984500866727849,0.97352741
2023-05-07 03:05:00,ETHUSDT,836295.781,1581910394.935069,1.448765923566879,1.2132928049,1.5926547210573134,0.8750898126
2023-05-07 03:10:00,ETHUSDT,835954.877,1580610842.0780845,1.4515781922525108,1.2134233881,1.5940430506493175,0.9751082543
2023-05-07 03:15:00,ETHUSDT,835247.57,1581223879.7184,1.4467196819085486,1.2129185483,1.5928050978699635,3.3718206518
2023-05-07 03:20:00,ETHUSDT,835290.888,1579515816.463029,1.452488146938125,1.2129695504,1.597173504143155,1.2068438062
2023-05-07 03:25:00,ETHUSDT,836035.614,1580802802.768803,1.4480263942441467,1.2131965578,1.590272324255858,1.1088267031
