create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-28 00:05:00,ETHUSDT,1672171.249,2992411597.3247,2.59052137,1.716409,2.03190445,1.519229
2025-04-28 00:10:00,ETHUSDT,1657289.443,2950806727.3825707,2.60462954,1.727609,2.02725474,0.586814
2025-04-28 00:15:00,ETHUSDT,1657867.886,2952231659.31564,2.59663827,1.736299,2.02157363,1.263835
2025-04-28 00:20:00,ETHUSDT,1657287.74,2957015650.095,2.64714757,1.737779,2.05521155,1.052743
2025-04-28 00:25:00,ETHUSDT,1642770.924,2914401823.935152,2.68332615,1.760259,2.07231265,0.62413
2025-04-28 00:30:00,ETHUSDT,1642897.546,2923043313.8432,2.68473684,1.766395,2.07237548,1.929612
2025-04-28 00:35:00,ETHUSDT,1644000.648,2929291233.1559677,2.69522036,1.77333,2.08085319,1.618927
2025-04-28 00:40:00,ETHUSDT,1641273.977,2921263480.926503,2.70264328,1.774942,2.08440376,0.487574
2025-04-28 00:45:00,ETHUSDT,1640605.421,2915240990.73753,2.71855,1.772781,2.09451819,1.098617
2025-04-28 00:50:00,ETHUSDT,1643977.06,2914902993.6506934,2.71887972,1.763131,2.09610984,1.426548
2025-04-28 00:55:00,ETHUSDT,1643625.1,2916294394.9484663,2.72138188,1.763857,2.09653527,1.074206
2025-04-28 01:00:00,ETHUSDT,1644601.625,2915533314.78375,2.72319297,1.765356,2.09546042,0.881433
2025-04-28 01:05:00,ETHUSDT,1643213.926,2921414251.183166,2.73142693,1.771079,2.10371424,0.840414
2025-04-28 01:10:00,ETHUSDT,1643383.695,2913926402.001231,2.73295019,1.772714,2.10503604,0.98829
2025-04-28 01:15:00,ETHUSDT,1647023.98,2923467564.5,2.73171549,1.772575,2.10325505,0.83008
2025-04-28 01:20:00,ETHUSDT,1647960.931,2924010039.09192,2.73497438,1.774839,2.10381888,0.899404
2025-04-28 01:25:00,ETHUSDT,1642589.157,2905965223.8480525,2.73675115,1.770137,2.10284802,0.603867
2025-04-28 01:30:00,ETHUSDT,1642365.338,2906674598.84578,2.73694567,1.768633,2.10223196,0.675992
2025-04-28 01:35:00,ETHUSDT,1637741.697,2881330618.203927,2.74342391,1.754482,2.10210534,0.49226
2025-04-28 01:40:00,ETHUSDT,1626496.812,2860585003.13688,2.76026033,1.77048,2.10494076,0.961719
2025-04-28 01:45:00,ETHUSDT,1622538.036,2850880456.1538,2.77035379,1.761343,2.11480668,0.911464
2025-04-28 01:50:00,ETHUSDT,1618696.343,2852790259.905938,2.7565687,1.778042,2.10974932,1.270262
2025-04-28 01:55:00,ETHUSDT,1619681.758,2854942250.3606353,2.75197902,1.781681,2.10683211,1.416885
2025-04-28 02:00:00,ETHUSDT,1619006.348,2854486282.22228,2.75246419,1.77932,2.10793779,1.027685
2025-04-28 02:05:00,ETHUSDT,1616895.166,2856852520.4227633,2.75468674,1.780729,2.11454968,1.494931
2025-04-28 02:10:00,ETHUSDT,1617124.04,2859496789.347621,2.76471447,1.780447,2.12570908,1.359963
2025-04-28 02:15:00,ETHUSDT,1617399.269,2856052151.17827,2.77109843,1.780213,2.12706609,0.781662
2025-04-28 02:20:00,ETHUSDT,1618418.459,2863467779.5087,2.77407877,1.781934,2.13078909,1.63571
2025-04-28 02:25:00,ETHUSDT,1621015.403,2870114465.9535427,2.78066279,1.77966,2.1383297,1.054394
2025-04-28 02:30:00,ETHUSDT,1620826.58,2866869429.9066,2.79391032,1.784742,2.14628699,1.172981
2025-04-28 02:35:00,ETHUSDT,1619734.554,2867578054.4016,2.8047883,1.787181,2.16617452,1.575029
2025-04-28 02:40:00,ETHUSDT,1620113.909,2864604408.19835,2.80220588,1.783641,2.16587388,0.786821
2025-04-28 02:45:00,ETHUSDT,1619781.493,2867661155.2072,2.80089146,1.784273,2.16578981,1.456066
2025-04-28 02:50:00,ETHUSDT,1620372.357,2871628547.8149056,2.80923862,1.786261,2.17346003,1.273792
2025-04-28 02:55:00,ETHUSDT,1621882.031,2874667841.1433296,2.81164619,1.790303,2.16846509,1.312505
2025-04-28 03:00:00,ETHUSDT,1623917.529,2877614339.73858,2.81345521,1.783858,2.17174862,1.092708
2025-04-28 03:05:00,ETHUSDT,1625127.13,2878735586.5802255,2.81573774,1.783364,2.174621,0.91126
2025-04-28 03:10:00,ETHUSDT,1625015.597,2875335097.64374,2.81014521,1.781232,2.16871611,0.886676
2025-04-28 03:15:00,ETHUSDT,1625468.701,2878723476.79872,2.8107684,1.781162,2.16792554,0.793299
2025-04-28 03:20:00,ETHUSDT,1625644.294,2886022571.58114,2.8028052,1.782845,2.16350176,2.606313
2025-04-28 03:25:00,ETHUSDT,1625466.696,2887479360.9418993,2.8035374,1.742039,2.16941445,1.314742
2025-04-28 03:30:00,ETHUSDT,1622902.458,2885017470.56202,2.70662786,1.758609,2.16973701,0.687423
2025-04-28 03:35:00,ETHUSDT,1621948.127,2887170469.8034997,2.71724561,1.754145,2.18382033,1.834322
2025-04-28 03:40:00,ETHUSDT,1623739.276,2894310095.6868286,2.71142709,1.749775,2.18148129,1.596454
2025-04-28 03:45:00,ETHUSDT,1624398.013,2894068475.7742896,2.660475,1.747414,2.15303676,0.964354
2025-04-28 03:50:00,ETHUSDT,1625506.928,2896555815.28032,2.63522041,1.742592,2.13378068,1.191066
2025-04-28 03:55:00,ETHUSDT,1626169.758,2899005350.98176,2.63172559,1.740278,2.13270367,1.523704
2025-04-28 04:00:00,ETHUSDT,1627406.705,2902200662.8166556,2.60803838,1.736392,2.11379183,1.042647
2025-04-28 04:05:00,ETHUSDT,1628671.538,2907602149.92988,2.60459437,1.735147,2.11172523,0.897958
2025-04-28 04:10:00,ETHUSDT,1627991.003,2903505673.94047,2.59745591,1.735043,2.10809014,0.675891
2025-04-28 04:15:00,ETHUSDT,1627467.446,2908185373.0518417,2.5956151,1.735257,2.1088816,2.000806
2025-04-28 04:20:00,ETHUSDT,1626565.396,2908738100.70492,2.59402056,1.74223,2.11187051,1.224235
2025-04-28 04:25:00,ETHUSDT,1627612.161,2911853465.5129027,2.58832005,1.736713,2.10921594,0.801103
2025-04-28 04:30:00,ETHUSDT,1626089.503,2915269521.87343,2.59619383,1.743497,2.11604822,1.610398
2025-04-28 04:35:00,ETHUSDT,1625759.823,2907593099.386495,2.58083536,1.742312,2.10057641,0.730244
2025-04-28 04:40:00,ETHUSDT,1626461.33,2910324889.41205,2.61271202,1.74028,2.11465489,0.818584
2025-04-28 04:45:00,ETHUSDT,1625544.479,2906294718.55931,2.60222778,1.740984,2.1055013,0.599293
2025-04-28 04:50:00,ETHUSDT,1624053.28,2904245759.0256,2.60148155,1.738842,2.10186807,0.360391
2025-04-28 04:55:00,ETHUSDT,1623999.336,2900690174.00304,2.58365741,1.738377,2.08774342,0.650476
2025-04-28 05:00:00,ETHUSDT,1623738.69,2901296291.292,2.57102964,1.7364,2.07675948,0.969135
2025-04-28 05:05:00,ETHUSDT,1622856.366,2897657133.5714855,2.56939069,1.736669,2.07459663,0.807117
2025-04-28 05:10:00,ETHUSDT,1622758.9,2902786661.3842325,2.56571557,1.734447,2.07094998,1.970908
2025-04-28 05:15:00,ETHUSDT,1621717.533,2901447272.64096,2.57139642,1.727534,2.07571986,0.990572
2025-04-28 05:20:00,ETHUSDT,1621455.87,2903038375.0893,2.57162789,1.726651,2.07769075,1.000184
2025-04-28 05:25:00,ETHUSDT,1620219.865,2901191774.350629,2.57412411,1.721269,2.08255155,1.208866
2025-04-28 05:30:00,ETHUSDT,1617162.902,2902704741.0935936,2.59589196,1.723522,2.09726849,1.450935
2025-04-28 05:35:00,ETHUSDT,1620868.311,2905703825.6965904,2.6093122,1.709152,2.10571668,0.568727
2025-04-28 05:40:00,ETHUSDT,1620991.55,2906437849.15,2.60183767,1.708505,2.09831199,0.76151
2025-04-28 05:45:00,ETHUSDT,1621574.099,2908893925.149797,2.60316173,1.707586,2.09950956,1.055682
2025-04-28 05:50:00,ETHUSDT,1621751.713,2907460253.54927,2.59866912,1.705002,2.09698186,0.675514
2025-04-28 05:55:00,ETHUSDT,1624619.169,2917290163.1881604,2.59930799,1.695602,2.09934164,1.385168
2025-04-28 06:00:00,ETHUSDT,1624076.088,2914859281.22064,2.60006299,1.691196,2.09729981,0.797241
2025-04-28 06:05:00,ETHUSDT,1625007.717,2920301368.2207,2.60461033,1.690393,2.10189068,0.866522
2025-04-28 06:10:00,ETHUSDT,1624747.712,2921718820.58112,2.60468152,1.68826,2.10433993,0.796182
2025-04-28 06:15:00,ETHUSDT,1623823.672,2920008441.70056,2.59069411,1.691841,2.09557001,0.733949
2025-04-28 06:20:00,ETHUSDT,1623425.297,2922977247.2485,2.584915,1.692599,2.08932638,1.323892
2025-04-28 06:25:00,ETHUSDT,1623430.571,2918960635.26942,2.54643386,1.690592,2.06707914,0.655797
2025-04-28 06:30:00,ETHUSDT,1623420.51,2917416530.1108,2.54092335,1.686808,2.06315173,0.642119
2025-04-28 06:35:00,ETHUSDT,1623652.278,2921174175.6993756,2.53817221,1.685664,2.06082185,1.286183
2025-04-28 06:40:00,ETHUSDT,1622465.126,2923189205.371052,2.54104762,1.685529,2.0647269,0.963477
2025-04-28 06:45:00,ETHUSDT,1617853.631,2920223063.812484,2.55299145,1.681686,2.08402742,2.687735
2025-04-28 06:50:00,ETHUSDT,1618950.659,2918417594.95294,2.53917216,1.680636,2.0690043,0.697867
2025-04-28 06:55:00,ETHUSDT,1621113.528,2919868630.9572,2.53090453,1.677474,2.06186271,0.37269
2025-04-28 07:00:00,ETHUSDT,1619806.197,2921992243.4817805,2.53082222,1.681429,2.06271029,1.353845
2025-04-28 07:05:00,ETHUSDT,1620039.726,2917950825.8649497,2.53156741,1.680181,2.06120709,0.750332
2025-04-28 07:10:00,ETHUSDT,1621511.086,2920472599.741425,2.52532154,1.676848,2.05508711,0.800101
2025-04-28 07:15:00,ETHUSDT,1623142.303,2921639913.97697,2.51391177,1.673907,2.0411658,0.5607
2025-04-28 07:20:00,ETHUSDT,1623414.131,2927431301.4644585,2.5214457,1.676689,2.04490751,1.546592
2025-04-28 07:25:00,ETHUSDT,1624076.161,2929845172.650338,2.47915848,1.674841,2.02390381,1.003747
2025-04-28 07:30:00,ETHUSDT,1622475.905,2930694451.96055,2.47800253,1.678749,2.02459134,1.57258
2025-04-28 07:35:00,ETHUSDT,1621281.394,2931992724.0522037,2.46146435,1.700332,2.01929964,1.755914
2025-04-28 07:40:00,ETHUSDT,1622637.518,2929087889.24252,2.45292165,1.693219,2.01178697,0.726687
2025-04-28 07:45:00,ETHUSDT,1623633.901,2933249911.289342,2.44783405,1.690227,2.00877214,0.744068
2025-04-28 07:50:00,ETHUSDT,1623838.688,2931759559.2496,2.44253598,1.689556,2.00250304,0.830961
2025-04-28 07:55:00,ETHUSDT,1625446.486,2933475782.21392,2.43644803,1.686586,1.99176535,0.506945
2025-04-28 08:00:00,ETHUSDT,1627227.401,2935453142.30796,2.43178372,1.687797,1.97876466,0.713593
2025-04-28 08:05:00,ETHUSDT,1626637.181,2936389172.76939,2.43340262,1.688487,1.98027077,0.783679
2025-04-28 08:10:00,ETHUSDT,1624636.687,2928228918.28193,2.43152108,1.692943,1.97641866,0.611681
2025-04-28 08:15:00,ETHUSDT,1624744.417,2933337443.9425926,2.42240635,1.695833,1.96834282,1.557685
2025-04-28 08:20:00,ETHUSDT,1624800.348,2932802583.0536814,2.41144157,1.696411,1.95551357,1.295537
2025-04-28 08:25:00,ETHUSDT,1625576.489,2931174501.90524,2.40248235,1.695573,1.94686788,0.625551
2025-04-28 08:30:00,ETHUSDT,1625573.932,2936713098.33324,2.39985468,1.697883,1.94335375,1.464292
2025-04-28 08:35:00,ETHUSDT,1626133.945,2938079063.827713,2.39904339,1.697402,1.94513525,1.056482
2025-04-28 08:40:00,ETHUSDT,1626430.836,2936228116.84752,2.39425454,1.694935,1.94030645,0.906097
2025-04-28 08:45:00,ETHUSDT,1626808.636,2941512594.855838,2.38639456,1.699283,1.93393678,1.900516
2025-04-28 08:50:00,ETHUSDT,1627517.723,2939231907.02908,2.38161974,1.698282,1.92875746,0.765608
2025-04-28 08:55:00,ETHUSDT,1627487.944,2938348108.4948,2.37083457,1.697082,1.91699187,0.7359
2025-04-28 09:00:00,ETHUSDT,1628970.241,2945976391.14609,2.36884622,1.697901,1.913675,1.34221
2025-04-28 09:05:00,ETHUSDT,1629472.299,2946494943.50214,2.38937601,1.694471,1.92736195,0.991255
2025-04-28 09:10:00,ETHUSDT,1630809.787,2947802846.68759,2.38365127,1.689606,1.92180389,0.831482
2025-04-28 09:15:00,ETHUSDT,1630657.331,2946271665.6508,2.38016213,1.689796,1.91741814,0.970226
2025-04-28 09:20:00,ETHUSDT,1631245.688,2951249698.7296,2.3754661,1.68917,1.91402974,1.289867
2025-04-28 09:25:00,ETHUSDT,1631875.523,2953237771.48356,2.36895178,1.688448,1.90228543,0.764838
2025-04-28 09:30:00,ETHUSDT,1630866.387,2952430216.6025095,2.36294728,1.697526,1.90068383,1.438122
2025-04-28 09:35:00,ETHUSDT,1632740.399,2955276449.59399,2.36365176,1.692648,1.90137388,1.178966
2025-04-28 09:40:00,ETHUSDT,1636046.37,2959787804.2083664,2.36836302,1.683783,1.9038722,0.305036
2025-04-28 09:45:00,ETHUSDT,1638595.608,2965513945.40232,2.36941676,1.67818,1.90377337,0.927293
2025-04-28 09:50:00,ETHUSDT,1637940.544,2963627157.221643,2.36489578,1.680631,1.8988023,0.47368
2025-04-28 09:55:00,ETHUSDT,1638302.432,2962591436.85856,2.36296673,1.680638,1.89616537,1.100918
2025-04-28 10:00:00,ETHUSDT,1638146.73,2956592744.1732,2.35785019,1.679344,1.88813761,0.631717
2025-04-28 10:05:00,ETHUSDT,1637855.583,2958337350.9531393,2.3541966,1.682957,1.88285005,1.413911
2025-04-28 10:10:00,ETHUSDT,1636707.851,2957450919.7916994,2.35330937,1.686169,1.87864708,0.854039
2025-04-28 10:15:00,ETHUSDT,1636864.262,2953909146.700179,2.35170315,1.686664,1.87548028,1.020272
2025-04-28 10:20:00,ETHUSDT,1635653.737,2946123154.54703,2.3474222,1.691105,1.86916863,0.795584
2025-04-28 10:25:00,ETHUSDT,1632891.109,2926516432.28307,2.38486022,1.721769,1.89118763,0.568943
2025-04-28 10:30:00,ETHUSDT,1633509.887,2933839043.1287847,2.3932415,1.717633,1.90004632,1.087457
2025-04-28 10:35:00,ETHUSDT,1632381.962,2944607443.892735,2.41345529,1.717168,1.91920394,1.376303
2025-04-28 10:40:00,ETHUSDT,1634830.537,2959274803.0464892,2.41107404,1.716287,1.91976562,1.291865
2025-04-28 10:45:00,ETHUSDT,1672937.994,3046496549.4243793,2.49509323,1.784672,1.94743971,1.837328
2025-04-28 10:50:00,ETHUSDT,1680795.367,3052948478.8515472,2.47862075,1.77776,1.92629824,1.076256
2025-04-28 10:55:00,ETHUSDT,1679163.943,3044089145.70698,2.46774549,1.774723,1.91226023,0.791143
2025-04-28 11:00:00,ETHUSDT,1679077.447,3046648528.1907806,2.46543291,1.77202,1.91190598,1.539033
2025-04-28 11:05:00,ETHUSDT,1675479.049,3036939814.63642,2.45950704,1.770002,1.90222367,0.983585
2025-04-28 11:10:00,ETHUSDT,1665541.523,3026198317.8316956,2.48979501,1.752117,1.92926241,1.8035
2025-04-28 11:15:00,ETHUSDT,1665714.091,3018290590.03291,2.49004214,1.748456,1.92635469,0.941668
2025-04-28 11:20:00,ETHUSDT,1666244.662,3026700013.569236,2.48738045,1.744243,1.92613437,1.525431
2025-04-28 11:25:00,ETHUSDT,1667462.948,3029279937.6316,2.48743474,1.743048,1.92581367,0.834174
2025-04-28 11:30:00,ETHUSDT,1667671.97,3034679360.5287,2.49220618,1.736738,1.93368527,1.203686
2025-04-28 11:35:00,ETHUSDT,1669147.365,3035375239.5627403,2.48323184,1.726294,1.92653527,0.674688
2025-04-28 11:40:00,ETHUSDT,1670392.024,3038710354.37984,2.47142857,1.722235,1.91676903,0.692654
2025-04-28 11:45:00,ETHUSDT,1674198.44,3050023939.9966545,2.46275405,1.728266,1.92087201,1.516107
2025-04-28 11:50:00,ETHUSDT,1663705.961,3024101688.25009,2.44954369,1.707168,1.90635536,0.531825
2025-04-28 11:55:00,ETHUSDT,1659241.658,3013321442.6216693,2.44743042,1.702346,1.90190566,0.89795
2025-04-28 12:00:00,ETHUSDT,1654892.057,3003629083.455,2.44492893,1.690428,1.9007463,1.421107
2025-04-28 12:05:00,ETHUSDT,1642797.346,2975500264.96904,2.46351007,1.663727,1.91342645,0.921387
2025-04-28 12:10:00,ETHUSDT,1644147.667,2973912951.6342177,2.45883437,1.66419,1.91229984,0.904837
2025-04-28 12:15:00,ETHUSDT,1649132.912,2981683255.4345126,2.46139996,1.663319,1.91315142,0.69594
2025-04-28 12:20:00,ETHUSDT,1654547.249,2993655064.97815,2.47061672,1.654377,1.92126735,1.95932
2025-04-28 12:25:00,ETHUSDT,1653479.706,2990745671.4871225,2.47526673,1.656732,1.92331138,0.858268
2025-04-28 12:30:00,ETHUSDT,1655952.739,2999749529.2722516,2.482553,1.649281,1.93146403,2.557284
2025-04-28 12:35:00,ETHUSDT,1655658.421,2995342999.4241967,2.49227432,1.650415,1.93892666,0.910634
