create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-23 00:05:00,ETHUSDT,774486.136,2029889438.1492,3.51835724,1.672439,3.03133159,0.790939
2024-08-23 00:10:00,ETHUSDT,772003.295,2026153943.1044323,3.51292331,1.677143,3.01982344,0.660548
2024-08-23 00:15:00,ETHUSDT,771708.788,2025249391.96356,3.52316239,1.678719,3.02385929,0.768687
2024-08-23 00:20:00,ETHUSDT,771896.243,2026644461.84622,3.52285348,1.678928,3.02349509,1.410176
2024-08-23 00:25:00,ETHUSDT,770508.282,2029572049.906366,3.41685478,1.683267,2.98767371,2.197038
2024-08-23 00:30:00,ETHUSDT,769159.921,2026944065.01367,3.39311322,1.681463,2.97287126,1.308902
2024-08-23 00:35:00,ETHUSDT,768995.973,2027484937.4924028,3.39609902,1.68407,2.96862408,0.98
2024-08-23 00:40:00,ETHUSDT,766473.242,2031525860.8527915,3.27472349,1.708421,2.88055224,2.278758
2024-08-23 00:45:00,ETHUSDT,765981.379,2023531307.97325,3.28395465,1.707942,2.87490878,0.464559
2024-08-23 00:50:00,ETHUSDT,767887.132,2030603995.3811111,3.25504334,1.700057,2.85767303,1.210682
2024-08-23 00:55:00,ETHUSDT,767377.378,2024396059.2776277,3.26344872,1.698842,2.85236311,0.41163
2024-08-23 01:00:00,ETHUSDT,767060.182,2023059865.21044,3.26112736,1.699212,2.8492109,0.79448
2024-08-23 01:05:00,ETHUSDT,767214.854,2025367222.1921687,3.25884453,1.70019,2.84636221,0.887232
2024-08-23 01:10:00,ETHUSDT,766552.12,2023949275.6073787,3.23459677,1.697741,2.83660429,0.503543
2024-08-23 01:15:00,ETHUSDT,766266.924,2022170175.0665672,3.26701868,1.69776,2.84430317,0.83383
2024-08-23 01:20:00,ETHUSDT,766051.414,2020515212.606881,3.24830042,1.696493,2.83200486,0.777072
2024-08-23 01:25:00,ETHUSDT,766640.284,2021254775.16884,3.24028754,1.690779,2.82815759,0.36579
2024-08-23 01:30:00,ETHUSDT,766890.919,2019775951.18868,3.27503871,1.687593,2.84547638,0.426128
2024-08-23 01:35:00,ETHUSDT,766173.111,2018046342.25623,3.25121635,1.688035,2.84150109,0.622611
