create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-18 00:05:00,ETHUSDT,942816.806,2203713860.6082597,3.53130605,1.498667,2.86173237,0.493886
2024-09-18 00:10:00,ETHUSDT,941902.135,2197711994.53145,3.5380661,1.495676,2.86398324,0.774404
2024-09-18 00:15:03,ETHUSDT,942261.005,2197305550.60975,3.56516743,1.497151,2.87131829,1.868479
2024-09-18 00:20:00,ETHUSDT,942051.194,2191682102.841,3.56233553,1.502266,2.85207056,0.668426
2024-09-18 00:25:00,ETHUSDT,942334.268,2188769227.62628,3.58662036,1.506793,2.85679503,1.074526
2024-09-18 00:30:00,ETHUSDT,942503.633,2189633082.265312,3.59885601,1.507313,2.8677807,1.554203
2024-09-18 00:35:00,ETHUSDT,941137.912,2181792964.494,3.59447349,1.50744,2.86580315,0.590189
2024-09-18 00:40:00,ETHUSDT,941360.4,2179145776.356,3.65392066,1.508281,2.90509445,0.708695
2024-09-18 00:45:02,ETHUSDT,940464.789,2178116451.324,3.67764327,1.505313,2.92235501,1.096293
2024-09-18 00:50:00,ETHUSDT,938614.274,2178702066.66606,3.72780204,1.511052,2.9507817,1.739925
2024-09-18 00:55:00,ETHUSDT,938972.647,2181768673.38979,3.6934319,1.511507,2.94450008,1.341096
2024-09-18 01:00:00,ETHUSDT,939213.3,2181640279.3098373,3.73792985,1.511876,2.96486612,1.277151
2024-09-18 01:05:00,ETHUSDT,939147.103,2178176218.8507905,3.75625914,1.512582,2.97387901,0.531581
2024-09-18 01:10:00,ETHUSDT,939048.644,2183640966.1725593,3.70918541,1.513399,2.95742956,1.045893
2024-09-18 01:15:02,ETHUSDT,939259.796,2175879850.81564,3.77195406,1.51232,2.98387661,0.432414
2024-09-18 01:20:00,ETHUSDT,939596.464,2179544333.68224,3.7319473,1.512508,2.96871616,0.947949
2024-09-18 01:25:00,ETHUSDT,939776.71,2179981238.6528,3.73920863,1.514682,2.97250048,0.938396
2024-09-18 01:30:00,ETHUSDT,939012.824,2183709634.7846003,3.73034188,1.514118,2.9736608,1.685399
2024-09-18 01:35:00,ETHUSDT,938747.914,2180647306.2328076,3.77187689,1.513456,2.99129894,1.019738
