create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-22 00:00:00,ETHUSDT,488694.766,1255181285.8882225,,,1.83777900756318,
2022-02-22 00:05:00,ETHUSDT,488313.439,1254361940.2189317,,,1.838962761059339,
2022-02-22 00:10:00,ETHUSDT,489294.577,1253391667.28051,,,1.8245852297753633,
2022-02-22 00:15:00,ETHUSDT,488853.982,1259674922.9316106,,,1.8225120914553716,
2022-02-22 00:20:00,ETHUSDT,489289.634,1258099189.885322,,,1.825718685831622,
2022-02-22 00:25:00,ETHUSDT,488710.41,1258595642.6680176,,,1.821905284329859,
2022-02-22 00:30:00,ETHUSDT,488985.724,1261831149.929854,,,1.8286759326993416,
2022-02-22 00:35:00,ETHUSDT,488554.961,1265162418.5065477,,,1.8479967564778297,
2022-02-22 00:40:00,ETHUSDT,488580.027,1265892625.8340485,,,1.8579095417869569,
2022-02-22 00:45:00,ETHUSDT,487892.09,1268628580.573642,,,1.865321741714965,
2022-02-22 00:50:00,ETHUSDT,487718.493,1267932087.4240067,,,1.8549186390532544,
2022-02-22 00:55:00,ETHUSDT,487735.943,1263851649.325233,,,1.8485552115583077,
2022-02-22 01:00:00,ETHUSDT,487693.157,1266012420.11944,,,1.8420105742399768,
2022-02-22 01:05:00,ETHUSDT,488234.589,1267755182.3729374,,,1.8416785884597044,
2022-02-22 01:10:00,ETHUSDT,490321.099,1270325061.319765,,,1.8354217044038983,
2022-02-22 01:15:00,ETHUSDT,491866.819,1267998088.753804,,,1.8261982232296272,
2022-02-22 01:20:00,ETHUSDT,491754.663,1271480856.6528,,,1.8225700525394049,
2022-02-22 01:25:00,ETHUSDT,492233.471,1264713313.257393,,,1.820119725507373,
2022-02-22 01:30:00,ETHUSDT,492747.557,1266090210.33365,,,1.818138841412415,
2022-02-22 01:35:00,ETHUSDT,492771.365,1270566615.22965,,,1.826398747770376,
2022-02-22 01:40:00,ETHUSDT,491581.237,1281233608.5768845,,,1.836087800945436,
2022-02-22 01:45:00,ETHUSDT,490660.808,1280546514.1266334,,,1.8405743740795288,
2022-02-22 01:50:00,ETHUSDT,491222.898,1277759177.81964,,,1.8265328547359168,
2022-02-22 01:55:00,ETHUSDT,491648.79,1275489600.573853,,,1.8311360140628432,
2022-02-22 02:00:00,ETHUSDT,491254.807,1277346011.51719,,,1.8336322705809145,
2022-02-22 02:05:00,ETHUSDT,491944.244,1272103862.23228,,,1.8315469875992243,
2022-02-22 02:10:00,ETHUSDT,491754.419,1270596676.8621645,,,1.8417366433207436,
2022-02-22 02:15:00,ETHUSDT,492034.368,1270221163.39776,,,1.8392752562225476,
2022-02-22 02:20:00,ETHUSDT,491644.749,1270483778.12835,,,1.8438392268833736,
2022-02-22 02:25:00,ETHUSDT,491596.894,1267034140.7158473,,,1.8541192033512164,
2022-02-22 02:30:00,ETHUSDT,491455.589,1261283595.7921088,,,1.8677966101694916,
2022-02-22 02:35:00,ETHUSDT,490818.079,1262644232.76987,,,1.8755665278750135,
2022-02-22 02:40:00,ETHUSDT,491277.652,1265593681.6764858,,,1.882624087322074,
2022-02-22 02:45:00,ETHUSDT,491302.698,1266352399.0887325,,,1.881636109270304,
2022-02-22 02:50:00,ETHUSDT,491045.823,1264337651.1466837,,,1.8875696006489917,
2022-02-22 02:55:00,ETHUSDT,491442.245,1263975451.2647932,,,1.8869315250239551,
2022-02-22 03:00:00,ETHUSDT,491875.308,1266972418.3464,,,1.8868146838985236,
2022-02-22 03:05:00,ETHUSDT,491699.881,1256900446.0947547,,,1.8902258422806368,
2022-02-22 03:10:00,ETHUSDT,491806.991,1245682531.8942466,,,1.8275606867969212,
2022-02-22 03:15:00,ETHUSDT,491330.805,1239804500.1048,,,1.8034987794955248,
2022-02-22 03:20:00,ETHUSDT,491858.921,1241653578.76161,,,1.801016836753491,
2022-02-22 03:25:00,ETHUSDT,492509.978,1246380477.3186262,,,1.8248275350493288,
