create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-06-08 00:05:00,ETHUSDT,1045107.827,3847554014.0222306,3.35040122,2.59022,3.2240104,1.146436
2024-06-08 00:10:00,ETHUSDT,1045905.569,3851107977.50352,3.35809932,2.586312,3.23512171,0.917668
2024-06-08 00:15:00,ETHUSDT,1046249.138,3851546489.22802,3.36607416,2.583411,3.24537377,0.762641
2024-06-08 00:20:00,ETHUSDT,1046741.78,3856921800.3136806,3.33394161,2.580521,3.23403477,1.501061
2024-06-08 00:25:00,ETHUSDT,1046389.29,3853569229.9617,3.36881226,2.579813,3.25493797,0.660913
2024-06-08 00:30:00,ETHUSDT,1046542.261,3859059226.1115327,3.33518364,2.578398,3.2422037,1.997209
2024-06-08 00:35:00,ETHUSDT,1046897.824,3858277966.4862385,3.35233952,2.574217,3.25407631,0.769293
2024-06-08 00:40:00,ETHUSDT,1046639.83,3860717647.8646007,3.33855632,2.573411,3.25037664,1.388706
2024-06-08 00:45:00,ETHUSDT,1046841.296,3864655417.68208,3.33708378,2.572533,3.25225005,2.163619
2024-06-08 00:50:00,ETHUSDT,1046909.088,3864026283.80832,3.36859833,2.571603,3.27119614,0.696696
2024-06-08 00:55:00,ETHUSDT,1048493.526,3865986662.7055025,3.38494624,2.559352,3.28274224,0.320706
2024-06-08 01:00:00,ETHUSDT,1048606.471,3866201572.5122895,3.36581262,2.558259,3.27361111,1.1588
2024-06-08 01:05:00,ETHUSDT,1048821.814,3869190978.3119454,3.36598608,2.555303,3.27539134,0.652944
2024-06-08 01:10:00,ETHUSDT,1048582.7,3866124414.9,3.35790598,2.551611,3.27446895,0.749017
2024-06-08 01:15:00,ETHUSDT,1047673.021,3857427296.0199,3.35607448,2.547879,3.27636898,0.467437
2024-06-08 01:20:00,ETHUSDT,1047400.473,3855564933.15084,3.35150175,2.547327,3.27330586,0.646139
