create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-04 00:00:00,ETHUSDT,855129.972,1671847425.6090434,1.087117401925564,1.2484063349,1.0375721893890024,1.2616298663
2023-07-04 00:05:00,ETHUSDT,856200.901,1673333354.88737,1.084596910062014,1.2501975498,1.0355740977502637,0.6582213718
2023-07-04 00:10:00,ETHUSDT,854497.364,1669310106.7930956,1.0903666427030914,1.2503347617,1.0416282469357925,0.5983249422
2023-07-04 00:15:00,ETHUSDT,854543.875,1669351459.8125,1.0879503373044352,1.249743753,1.040600355000337,1.2062459108
2023-07-04 00:20:00,ETHUSDT,854418.575,1668944346.73325,1.0895318782309018,1.2500487674,1.0417986921054403,1.5655192514
2023-07-04 00:25:00,ETHUSDT,854648.496,1670102811.97344,1.088900050226017,1.2503521436,1.0407517176343797,0.746491165
2023-07-04 00:30:00,ETHUSDT,854617.184,1671101349.24992,1.0905828308929084,1.2503249381,1.0424107644270728,2.1421096357
2023-07-04 00:35:00,ETHUSDT,854812.555,1671124352.5228,1.0888864965730074,1.2506292176,1.0418482411608787,0.9004980195
2023-07-04 00:40:00,ETHUSDT,852876.446,1667786068.880812,1.091487297423551,1.25283739,1.0448879488794889,1.5984964371
2023-07-04 00:45:00,ETHUSDT,852501.519,1667467396.11843,1.093562416879336,1.2522631941,1.0471891392935138,1.2548406266
2023-07-04 00:50:00,ETHUSDT,853313.54,1665727762.0278,1.0936747961639308,1.2500011044,1.0483489769734622,0.5532635721
2023-07-04 00:55:00,ETHUSDT,853866.609,1665983129.42722,1.0960043196544276,1.2481717978,1.049205812774586,0.7372552553
2023-07-04 01:00:00,ETHUSDT,852184.892,1662672377.23444,1.0925553319919517,1.247310605,1.0461894803121274,1.1932792447
2023-07-04 01:05:00,ETHUSDT,852133.533,1663797791.221132,1.0929472209248017,1.2476160254,1.0471252474356667,0.9703131705
2023-07-04 01:10:00,ETHUSDT,851875.208,1663754874.9844,1.0933582384424727,1.2471402224,1.0478825090524706,1.074517138
2023-07-04 01:15:00,ETHUSDT,851578.631,1663052990.735233,1.0947637200604186,1.246896706,1.0489534098582038,0.6527174231
2023-07-04 01:20:00,ETHUSDT,845267.308,1653351307.12108,1.0794718485301444,1.2584901988,1.0359007541612746,2.2782785493
2023-07-04 01:25:00,ETHUSDT,843097.02,1648709946.4908,1.081629004576659,1.2585117725,1.0391743797763384,1.1211957532
2023-07-04 01:30:00,ETHUSDT,846302.548,1655219651.9562378,1.0909319627646192,1.2544453645,1.0477327506588876,0.6172986407
2023-07-04 01:35:00,ETHUSDT,847509.348,1656490921.03992,1.0943314738168075,1.2536622421,1.050205149014834,0.6821887311
2023-07-04 01:40:00,ETHUSDT,847864.377,1657023226.4071736,1.0968113853359756,1.2506724338,1.0532860882910535,0.8201666351
2023-07-04 01:45:00,ETHUSDT,848317.747,1657299000.07161,1.099649907965496,1.2497514834,1.055467655169296,0.7597218627
2023-07-04 01:50:00,ETHUSDT,848906.087,1658329551.89363,1.0932282671272309,1.2488733119,1.0519334025177096,0.8229733245
2023-07-04 01:55:00,ETHUSDT,848541.042,1657463702.74902,1.1048681106583744,1.2663706779,1.0531472952226135,1.057046678
2023-07-04 02:00:00,ETHUSDT,847882.411,1656493078.7588074,1.1038460164982324,1.2665346557,1.052952191864269,1.2882737196
