create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-09 00:00:00,ETHUSDT,607664.041,993998608.3465699,2.10756877,1.08651019,2.15229028,0.73812787
2023-09-09 00:05:00,ETHUSDT,607778.157,994391920.4492701,2.10646069,1.08671536,2.15147803,1.76793691
2023-09-09 00:10:00,ETHUSDT,607829.047,994165664.7839416,2.10788953,1.08710821,2.15134937,0.38282816
2023-09-09 00:15:00,ETHUSDT,608126.861,994816488.1040701,2.06976744,1.08621866,2.12428647,1.48991214
2023-09-09 00:20:00,ETHUSDT,607773.702,994141522.09842,2.0698982,1.08623439,2.12297669,0.73939473
2023-09-09 00:25:00,ETHUSDT,607715.172,994010320.0683085,2.06771141,1.086102,2.12101241,0.7880907
2023-09-09 00:30:00,ETHUSDT,607848.526,994452345.50652,2.06971239,1.08635145,2.12241596,0.48817974
2023-09-09 00:35:00,ETHUSDT,607587.23,993815513.2561821,2.06670215,1.086577,2.12061785,0.80966088
2023-09-09 00:40:00,ETHUSDT,607342.205,993016652.0191,2.06171746,1.08682192,2.11533336,0.54308014
2023-09-09 00:45:00,ETHUSDT,607140.273,992725897.3241576,2.06275854,1.08725924,2.11552288,0.42789226
2023-09-09 00:50:00,ETHUSDT,606774.528,991754762.78016,2.05950062,1.08816629,2.11095426,0.90067152
2023-09-09 00:55:00,ETHUSDT,606690.897,991518609.5988723,2.05426585,1.08800292,2.10461278,0.14584589
2023-09-09 01:00:00,ETHUSDT,606296.521,990724893.10526,2.0479299,1.08854251,2.09780688,1.48591318
2023-09-09 01:05:00,ETHUSDT,606397.395,991056447.9540669,2.04905882,1.08834592,2.09770692,1.1582098
2023-09-09 01:10:00,ETHUSDT,606657.611,991846569.9694797,2.0520864,1.08741322,2.10061882,5.1116462
2023-09-09 01:15:00,ETHUSDT,606890.217,992399020.64274,2.05013534,1.087448,2.09898763,5.61785163
2023-09-09 01:20:00,ETHUSDT,606719.97,991859739.7563,2.05300978,1.08790112,2.10043809,0.41776365
2023-09-09 01:25:00,ETHUSDT,607057.61,992017122.8054,2.0492324,1.08785465,2.09678067,0.22895624
2023-09-09 01:30:00,ETHUSDT,607176.142,992278221.9999031,2.04886223,1.08791324,2.09547497,0.84586352
2023-09-09 01:35:00,ETHUSDT,607142.8,992745263.708,2.04337109,1.0880634,2.09067607,3.25718288
2023-09-09 01:40:00,ETHUSDT,607100.436,992706348.92976,2.04373863,1.08790111,2.09138256,1.07882212
2023-09-09 01:45:00,ETHUSDT,607116.886,992635530.6043688,2.04723299,1.08803701,2.0944077,0.53806246
2023-09-09 01:50:00,ETHUSDT,606983.018,992698502.7004157,2.04498737,1.08754436,2.09327027,2.53418438
2023-09-09 01:55:00,ETHUSDT,606890.791,992739818.10198,2.04367222,1.09193684,2.09318264,1.81147403
2023-09-09 02:00:00,ETHUSDT,606783.792,992206788.84048,2.01637926,1.09172161,2.09492681,0.37267482
2023-09-09 02:05:00,ETHUSDT,606811.84,992170129.8074136,2.01585289,1.09206152,2.09425112,0.9275293
2023-09-09 02:10:00,ETHUSDT,606706.655,991795637.4895936,2.01545292,1.09153793,2.09359843,0.90331297
2023-09-09 02:15:00,ETHUSDT,606846.027,991732051.16448,2.02219268,1.09110399,2.09757174,0.59881041
2023-09-09 02:20:00,ETHUSDT,606766.371,991723393.9806765,2.02062273,1.09074008,2.09691789,1.06375011
2023-09-09 02:25:00,ETHUSDT,606728.713,991807697.054671,2.01695991,1.09042109,2.09374749,1.96450615
2023-09-09 02:30:00,ETHUSDT,606641.202,991615708.7892,2.01742542,1.09054334,2.09391911,0.67561927
2023-09-09 02:35:00,ETHUSDT,606902.276,992364118.55588,2.02026793,1.09030409,2.09526101,1.63547482
2023-09-09 02:40:00,ETHUSDT,606907.559,992483733.1993049,2.02085379,1.08987624,2.09677419,0.97715493
2023-09-09 02:45:00,ETHUSDT,606874.429,992070891.0767844,2.02424628,1.089747,2.09897172,0.55782854
2023-09-09 02:50:00,ETHUSDT,606864.435,992161899.6589576,2.0262259,1.08962226,2.10018881,1.49825989
2023-09-09 02:55:00,ETHUSDT,606932.481,991909753.6983,2.0287353,1.08838824,2.10229511,0.31115969
2023-09-09 03:00:00,ETHUSDT,607332.859,992873831.2217901,2.02535016,1.08856356,2.09898406,1.35312224
2023-09-09 03:05:00,ETHUSDT,607302.646,992502568.30488,2.025,1.08853189,2.09950189,0.44782263
2023-09-09 03:10:00,ETHUSDT,607336.141,992392421.5127138,2.02511719,1.08864172,2.09859042,0.59085627
2023-09-09 03:15:00,ETHUSDT,607377.48,991938531.462,2.0262975,1.08942189,2.09760212,0.3709565
2023-09-09 03:20:00,ETHUSDT,606697.525,990665158.7226515,2.0224101,1.08961499,2.0925584,0.84142019
