create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-12 00:05:00,ETHUSDT,960697.614,2344234477.8651032,2.95588134,2.033827,2.38853965,2.05531
2024-10-12 00:10:00,ETHUSDT,960546.983,2342533954.79125,2.98475187,2.031608,2.40188021,1.290759
2024-10-12 00:15:00,ETHUSDT,959048.17,2340125487.2085,2.9783421,2.032656,2.40250447,1.137106
2024-10-12 00:20:00,ETHUSDT,959906.434,2339800730.06802,2.98510358,2.024585,2.39885057,0.185227
2024-10-12 00:25:00,ETHUSDT,961341.937,2347507513.439956,2.98945616,2.028315,2.39810699,4.502978
2024-10-12 00:30:00,ETHUSDT,964166.572,2355546141.3410125,2.97294313,2.030066,2.38866458,3.966721
2024-10-12 00:35:00,ETHUSDT,965934.064,2361479377.1398,3.00933278,2.034078,2.40686438,3.005125
2024-10-12 00:40:00,ETHUSDT,965878.27,2359563343.3484,3.01170813,2.033227,2.41063739,0.674903
2024-10-12 00:45:00,ETHUSDT,965620.612,2360155532.5840945,3.0192724,2.03315,2.41471409,0.862428
2024-10-12 00:50:00,ETHUSDT,965749.523,2358537952.6023245,3.01996928,2.033534,2.4136791,0.799055
2024-10-12 00:55:00,ETHUSDT,965200.397,2356966356.575747,3.02390104,2.032981,2.41272584,0.502355
2024-10-12 01:00:00,ETHUSDT,964899.373,2357864934.8587527,3.02440048,2.027522,2.41665655,1.427775
2024-10-12 01:05:00,ETHUSDT,965200.695,2361701320.56075,3.0288475,2.018245,2.41848882,1.475148
2024-10-12 01:10:00,ETHUSDT,965907.857,2362314611.3643417,3.03215412,2.011073,2.42273778,1.901812
2024-10-12 01:15:00,ETHUSDT,966226.846,2359989746.81808,3.0119894,2.011656,2.41609007,0.474229
2024-10-12 01:20:00,ETHUSDT,965991.21,2360055489.7194653,3.0166062,2.010847,2.41772152,0.395601
2024-10-12 01:25:00,ETHUSDT,966189.987,2363467053.914649,3.00458939,2.010206,2.41292297,1.028604
2024-10-12 01:30:00,ETHUSDT,966071.502,2361349250.90856,3.0298048,2.009241,2.42479032,0.613831
2024-10-12 01:35:00,ETHUSDT,965841.184,2362296030.700216,3.03177714,2.009808,2.42621356,0.880148
2024-10-12 01:40:00,ETHUSDT,965847.454,2362954342.49288,3.01785465,2.00924,2.42103347,0.775402
2024-10-12 01:45:00,ETHUSDT,966019.924,2359928713.13656,3.01029852,2.007897,2.4068042,0.647962
2024-10-12 01:50:00,ETHUSDT,965685.664,2358400132.0320954,3.0151209,2.009483,2.40809001,0.319327
2024-10-12 01:55:00,ETHUSDT,965693.43,2358419223.5638666,3.01071677,2.010008,2.40608892,0.558711
2024-10-12 02:00:00,ETHUSDT,965428.803,2358938391.53823,3.01023107,2.009873,2.40502591,1.148294
2024-10-12 02:05:00,ETHUSDT,965760.492,2358681993.020198,3.02773896,2.0106,2.41168302,1.118431
2024-10-12 02:10:00,ETHUSDT,964688.536,2353975084.23504,3.03273643,2.014011,2.41550828,0.53373
2024-10-12 02:15:01,ETHUSDT,964829.566,2355292540.168854,3.02344731,2.014401,2.41113458,1.393897
2024-10-12 02:20:01,ETHUSDT,964425.321,2353033830.93543,3.02611914,2.016505,2.41111346,0.454622
2024-10-12 02:25:00,ETHUSDT,963657.613,2350168186.5844,3.01777995,2.026573,2.40253408,0.286209
2024-10-12 02:30:00,ETHUSDT,962879.051,2349251704.8076305,2.98499412,2.0257,2.38449566,1.414063
2024-10-12 02:35:00,ETHUSDT,960734.275,2340627306.83975,2.98305905,2.052052,2.39091783,0.171047
2024-10-12 02:40:00,ETHUSDT,959554.649,2338021591.3366055,2.98324172,2.108614,2.35521452,1.21419
