create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-06 00:00:00,ETHUSDT,580786.24,1048508387.8522776,1.976906552094522,0.9791968825,2.0012405137186224,1.600742677
2022-06-06 00:05:00,ETHUSDT,580994.488,1049700171.30424,1.9729744222210304,0.9800970039,1.9973409099187704,1.8406486507
2022-06-06 00:10:00,ETHUSDT,581029.088,1051000276.11968,1.9811249731124976,0.9791764808,2.0069421608389053,1.3817760385
2022-06-06 00:15:00,ETHUSDT,581138.958,1050727183.7687252,1.9773325455229092,0.9788511821,2.004346555628607,1.2374487073
2022-06-06 00:20:00,ETHUSDT,581662.41,1055007646.0098,1.9764320609867396,0.9787703827,2.003504672897196,2.4674612837
2022-06-06 00:25:00,ETHUSDT,582636.499,1059180717.89709,1.9738138588411696,0.9793621944,1.997379340467351,1.1437721583
2022-06-06 00:30:00,ETHUSDT,583098.547,1058110392.117929,1.9707533550767256,0.9797013971,1.99056090034489,0.5387639943
2022-06-06 00:35:00,ETHUSDT,585162.909,1065517289.36901,1.976279717284215,0.9780658473,1.998144307390023,1.7852159209
2022-06-06 00:40:00,ETHUSDT,585198.837,1064353792.74723,1.9702584365655704,0.9785128718,1.989994199535963,0.7610525171
2022-06-06 00:45:00,ETHUSDT,585175.2,1066750982.592,1.972640803676392,0.9786583042,1.9922691637630665,0.9891462856
2022-06-06 00:50:00,ETHUSDT,586193.437,1077324516.8420143,1.9814044002378508,0.9823685033,2.030076592564917,1.5286574012
2022-06-06 00:55:00,ETHUSDT,587397.551,1078679240.72987,1.9628674297382984,0.982408944,2.0124172800951743,0.9591520044
2022-06-06 01:00:00,ETHUSDT,589070.353,1081254169.514793,1.9650338382210764,0.9825240979,2.011169245612082,0.8807433082
2022-06-06 01:05:00,ETHUSDT,590528.99,1086844984.9354,1.9694656488549616,0.9826569351,2.0170454545454546,1.0179618373
2022-06-06 01:10:00,ETHUSDT,589393.318,1084779467.679134,1.9677245831091985,0.9821497689,2.022057453705429,1.3568033503
2022-06-06 01:15:00,ETHUSDT,588678.941,1085211518.9096527,1.9584493467551936,0.9832047573,2.0120472995514698,1.0780954162
2022-06-06 01:20:00,ETHUSDT,586200.934,1080831155.887375,1.9675893576995431,0.9829557846,2.0210620325233504,1.0529878169
2022-06-06 01:25:00,ETHUSDT,585667.747,1080991845.9064505,1.9569219243324236,0.9831502221,2.010149651800267,0.7148632843
2022-06-06 01:30:00,ETHUSDT,584243.43,1081115354.043186,1.961911996093538,0.985845746,2.027375505728438,1.587168489
2022-06-06 01:35:00,ETHUSDT,584487.994,1083143926.0811,1.9492394001510411,0.9852457797,2.0175187969924813,1.0117583695
2022-06-06 01:40:00,ETHUSDT,584629.056,1083124713.17952,1.9417204301075268,0.986267606,2.00962222471826,0.936914864
2022-06-06 01:45:00,ETHUSDT,583621.915,1079513783.7372,1.907394790629422,0.9821309171,1.9959020973810675,0.5022810875
2022-06-06 01:50:00,ETHUSDT,581547.857,1077332186.5270004,1.8979837024655244,0.9825870206,1.9812048192771083,1.1667696477
2022-06-06 01:55:00,ETHUSDT,578522.924,1079728042.1514142,1.9496535296665225,0.9838704228,2.073052582232987,1.5941360022
2022-06-06 02:00:00,ETHUSDT,577936.687,1076432904.4591982,1.9389387225764616,0.9838822096,2.065913886067047,1.0196399225
2022-06-06 02:05:00,ETHUSDT,580368.722,1081457900.9218798,1.9518907790659876,0.9841350734,2.077178975382568,1.0166579399
2022-06-06 02:10:00,ETHUSDT,579596.996,1078777919.7650263,1.9386622109631864,0.982896207,2.0570173733918926,0.6125731997
2022-06-06 02:15:00,ETHUSDT,578840.657,1078763538.1566536,1.9306600731025585,0.9830936483,2.0509650414696536,1.1560020436
2022-06-06 02:20:00,ETHUSDT,579190.159,1077867093.99741,1.9187439820263184,0.9827808255,2.033358984224702,0.4283642567
2022-06-06 02:25:00,ETHUSDT,578638.828,1074676963.303,1.9098286263413593,0.9826502347,2.0146614094858935,0.5263863058
2022-06-06 02:30:00,ETHUSDT,578757.304,1076855097.32927,1.906888639880476,0.9835503953,2.0107448761089017,0.857624701
2022-06-06 02:35:00,ETHUSDT,578425.269,1078090687.08804,1.9085372368842823,0.9824921535,2.0165536268536615,0.8458707152
2022-06-06 02:40:00,ETHUSDT,578951.588,1078656282.63456,1.8972042096311257,0.9828568767,2.002285540149322,1.0862334098
2022-06-06 02:45:00,ETHUSDT,579122.251,1079481853.9165728,1.88545579598963,0.9832873667,1.9906046370662225,1.0284357533
2022-06-06 02:50:00,ETHUSDT,580336.25,1082971279.4875,1.881737476220672,0.9832264188,1.985706182643222,1.4626501112
2022-06-06 02:55:00,ETHUSDT,580545.129,1084835655.30585,1.86746481831548,0.9825692579,1.9699177526570777,1.2289579713
2022-06-06 03:00:00,ETHUSDT,580788.482,1083932646.233094,1.8665477626816345,0.982595678,1.967750403119961,0.7194312323
2022-06-06 03:05:00,ETHUSDT,581419.542,1087383043.1892612,1.8578526227707757,0.9826537866,1.9629338425249916,1.3320900243
2022-06-06 03:10:00,ETHUSDT,581537.295,1087660031.6851778,1.865486912097751,0.9819946197,1.983055987263561,1.7054089288
2022-06-06 03:15:00,ETHUSDT,583861.653,1094527242.180026,1.861159283199327,0.9745029262,1.978374291115312,1.0013865525
2022-06-06 03:20:00,ETHUSDT,584093.986,1093270808.4698648,1.8648932814635688,0.9730677233,1.9801246929907423,1.0222287606
2022-06-06 03:25:00,ETHUSDT,583693.589,1091267815.3848743,1.8622754491017963,0.9698496435,1.9738379764014025,0.851074588
2022-06-06 03:30:00,ETHUSDT,583652.345,1091044674.6023,1.855847355454212,0.9699329634,1.965162163177872,0.6340478703
2022-06-06 03:35:00,ETHUSDT,583251.708,1090184930.0082,1.8485181119648737,0.9703746231,1.956775788448573,1.1149768076
2022-06-06 03:40:00,ETHUSDT,582976.157,1091296387.33458,1.843293700458907,0.9701360695,1.9526443655391517,2.0118718078
2022-06-06 03:45:00,ETHUSDT,582396.843,1090974886.14975,1.8473310352031755,0.9703583738,1.9532961896571064,0.649230847
2022-06-06 03:50:00,ETHUSDT,581389.649,1090919537.3836,1.8578599735799208,0.9699370011,1.979846083511125,1.5974489073
2022-06-06 03:55:00,ETHUSDT,581911.245,1090888960.964417,1.8562157028281976,0.9695700232,1.9780269910663373,1.270883467
2022-06-06 04:00:00,ETHUSDT,581887.504,1092311962.793017,1.8566531301091715,0.9691110658,1.979595713960027,1.60681205
2022-06-06 04:05:00,ETHUSDT,581470.229,1094094382.8864,1.8601140202702704,0.9697608125,1.9787654320987655,1.4157443172
2022-06-06 04:10:00,ETHUSDT,582180.429,1093208897.1438727,1.8611213671607152,0.9681853372,1.9764242125611189,0.8381740098
2022-06-06 04:15:00,ETHUSDT,583092.728,1095345627.0587995,1.855504104399074,0.9650899189,1.9698893044693793,0.7458978353
2022-06-06 04:20:00,ETHUSDT,584254.237,1096645202.849,1.8482527022772588,0.9610131229,1.961665913541196,0.4511523687
2022-06-06 04:25:00,ETHUSDT,583149.02,1094733992.2656,1.8353027292690576,0.9601427265,1.944819060463025,0.8915139714
2022-06-06 04:30:00,ETHUSDT,582211.45,1096028238.0126064,1.8322536830007312,0.9616876253,1.9406414910737677,2.0521088156
2022-06-06 04:35:00,ETHUSDT,582732.633,1095991881.49374,1.8286563738785728,0.9618180648,1.9345846704977985,0.7386599615
2022-06-06 04:40:00,ETHUSDT,582573.124,1096402619.368,1.8234957318342704,0.9604732281,1.927936307154284,1.2868635916
2022-06-06 04:45:00,ETHUSDT,582353.024,1093808407.590958,1.8193679176629587,0.9602291234,1.921829784076575,0.6058129011
2022-06-06 04:50:00,ETHUSDT,582585.558,1095384917.4333496,1.808108527934552,0.9563136985,1.9082819480855149,1.2094669432
2022-06-06 04:55:00,ETHUSDT,583218.446,1097996207.3619,1.8004540997987513,0.9538853237,1.8988198095518216,0.8118703864
2022-06-06 05:00:00,ETHUSDT,583167.968,1096111053.8104465,1.7955599052230349,0.9544297314,1.8936107747073287,1.1392405604
2022-06-06 05:05:00,ETHUSDT,583239.915,1097459395.0697787,1.786652977412731,0.954751603,1.8834149550471455,2.1542978192
2022-06-06 05:10:00,ETHUSDT,582943.166,1099737462.7671964,1.798737909274298,0.9563248798,1.905744830392483,2.0932818921
2022-06-06 05:15:00,ETHUSDT,583616.123,1096588895.5725648,1.794355878862921,0.9554570885,1.8990267639902676,0.4636517103
2022-06-06 05:20:00,ETHUSDT,579708.24,1087694976.5472,1.7843207906521852,0.9515838656,1.874890158172232,0.3555366386
2022-06-06 05:25:00,ETHUSDT,579487.358,1088385401.2638264,1.7807206652294425,0.9510795431,1.8661733075717255,0.6433215082
2022-06-06 05:30:00,ETHUSDT,578936.434,1085952878.462567,1.7768332650553051,0.9509245444,1.8611595466434177,0.7130642296
2022-06-06 05:35:00,ETHUSDT,578452.118,1085465399.427,1.7663880110102967,0.9516524924,1.848494705265821,1.0134143801
2022-06-06 05:40:00,ETHUSDT,577719.456,1083824944.6684668,1.7613861889980154,0.9528927277,1.8430941218896504,1.7888342072
2022-06-06 05:45:00,ETHUSDT,577759.566,1083644069.1459267,1.7570971509826825,0.9530675365,1.8376317398654725,1.0752782305
2022-06-06 05:50:00,ETHUSDT,576888.323,1080271428.8962207,1.748454757320904,0.9532153897,1.821298217991841,0.5338030548
2022-06-06 05:55:00,ETHUSDT,576923.265,1080698429.23065,1.733407414890393,0.95600167,1.796127562642369,0.6151193336
