create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,ETHUSDT,1052212.763,3941946762.53742,1.65006605,2.634562,1.37943393,1.649394
2024-05-23 00:10:00,ETHUSDT,1052531.996,3944427261.4341264,1.6506581,2.635797,1.38047372,1.437283
2024-05-23 00:15:00,ETHUSDT,1052748.768,3951660940.49088,1.65806309,2.633691,1.38406033,1.595711
2024-05-23 00:20:00,ETHUSDT,1053368.854,3956485016.68962,1.66341011,2.634507,1.3853913,1.035102
2024-05-23 00:25:00,ETHUSDT,1054025.108,3954265048.302457,1.66160166,2.631169,1.38499631,1.012738
2024-05-23 00:30:00,ETHUSDT,1054295.565,3951742265.5999503,1.66132521,2.629488,1.3848292,0.664208
2024-05-23 00:35:00,ETHUSDT,1054349.84,3963984187.378776,1.64991433,2.635264,1.37915051,2.471497
2024-05-23 00:40:00,ETHUSDT,1055581.213,3979435614.8887,1.64163015,2.628931,1.37229447,1.279338
2024-05-23 00:45:00,ETHUSDT,1056473.265,3981361758.0831,1.64663272,2.62742,1.37284036,0.76516
2024-05-23 00:50:00,ETHUSDT,1058615.598,3986416014.176306,1.65243393,2.633474,1.36006687,0.799923
2024-05-23 00:55:00,ETHUSDT,1058894.163,3990683158.61548,1.64233129,2.632617,1.35378961,0.76215
2024-05-23 01:00:00,ETHUSDT,1059409.768,3987242436.806128,1.64299483,2.62926,1.35218301,0.677446
2024-05-23 01:05:00,ETHUSDT,1059409.446,3981840010.44346,1.63005453,2.626,1.34440946,0.807449
2024-05-23 01:10:00,ETHUSDT,1059263.463,3969101065.7727504,1.64976898,2.630183,1.3730982,0.479598
2024-05-23 01:15:00,ETHUSDT,1057930.752,3967013353.779279,1.64795918,2.631281,1.37417498,1.261447
2024-05-23 01:20:00,ETHUSDT,1057587.567,3959557703.5673394,1.64991861,2.629093,1.37561683,1.158646
2024-05-23 01:25:00,ETHUSDT,1057821.779,3965382455.41277,1.64418309,2.629254,1.3730908,1.381065
2024-05-23 01:30:00,ETHUSDT,1058012.587,3971102123.54232,1.64264106,2.626695,1.37280086,1.893354
2024-05-23 01:35:00,ETHUSDT,1059656.782,3990581817.5332546,1.63203217,2.63075,1.35783673,1.740109
2024-05-23 01:40:00,ETHUSDT,1059943.052,3988290119.48248,1.63244165,2.630095,1.35105519,0.91433
2024-05-23 01:45:00,ETHUSDT,1060205.481,3998236307.8923903,1.63054295,2.624127,1.32941797,1.639834
2024-05-23 01:50:00,ETHUSDT,1060161.479,3987574970.1318927,1.63057519,2.626148,1.3288872,0.679326
2024-05-23 01:55:00,ETHUSDT,1060054.163,3984706633.34567,1.63166397,2.627352,1.3303052,0.474937
2024-05-23 02:00:00,ETHUSDT,1059792.054,3986827737.666548,1.62119038,2.626057,1.32583277,1.351724
2024-05-23 02:05:00,ETHUSDT,1059697.675,3994986055.9127502,1.62794649,2.629866,1.32785782,1.817634
2024-05-23 02:10:00,ETHUSDT,1060515.524,4000869050.37668,1.6147683,2.63211,1.31864591,1.302407
2024-05-23 02:15:00,ETHUSDT,1060567.78,3998393558.989,1.61951664,2.63634,1.31911377,1.057456
2024-05-23 02:20:00,ETHUSDT,1061430.063,4006113029.57838,1.61639742,2.636297,1.31662908,1.106
2024-05-23 02:25:00,ETHUSDT,1061364.097,4006583580.088223,1.60396295,2.638936,1.3094258,1.508236
2024-05-23 02:30:00,ETHUSDT,1060926.086,4001855633.43544,1.60935612,2.633113,1.30919973,0.333555
2024-05-23 02:35:00,ETHUSDT,1059799.393,3991093379.61598,1.60867501,2.631094,1.30524438,0.335374
2024-05-23 02:40:00,ETHUSDT,1060101.375,3998660865.859278,1.60488561,2.627875,1.30415596,1.177384
2024-05-23 02:45:00,ETHUSDT,1060376.631,3999687633.3004494,1.60504672,2.627238,1.30380428,0.8128
2024-05-23 02:50:00,ETHUSDT,1060966.018,4000128348.68486,1.60202985,2.624205,1.30280598,0.693645
2024-05-23 02:55:00,ETHUSDT,1057528.948,3984832527.80088,1.60616114,2.616445,1.30880401,0.602027
2024-05-23 03:00:00,ETHUSDT,1057494.647,3987676650.090625,1.60187414,2.617269,1.30299965,0.865938
2024-05-23 03:05:00,ETHUSDT,1057274.273,3986494937.31742,1.60079051,2.619721,1.30191519,1.055365
2024-05-23 03:10:00,ETHUSDT,1058042.551,3987926395.363712,1.6011938,2.614714,1.30016061,0.914394
2024-05-23 03:15:00,ETHUSDT,1058247.783,3989922198.7227297,1.60129653,2.614375,1.29986208,1.646701
2024-05-23 03:20:00,ETHUSDT,1057209.533,3978036314.4864097,1.60518161,2.616963,1.31059082,0.63921
2024-05-23 03:25:00,ETHUSDT,1057478.05,3981769898.5730834,1.61157845,2.563654,1.31361401,1.206315
2024-05-23 03:30:01,ETHUSDT,1058262.855,3987975172.0537434,1.52520272,2.563167,1.31113736,2.172235
2024-05-23 03:35:00,ETHUSDT,1059861.509,3997975251.159669,1.51343901,2.561073,1.3020915,2.066949
2024-05-23 03:40:00,ETHUSDT,1060592.053,3998516887.17424,1.51323523,2.558402,1.30071919,0.922697
2024-05-23 03:45:00,ETHUSDT,1061040.148,3999049707.41052,1.51720513,2.55725,1.30317552,1.000776
2024-05-23 03:50:00,ETHUSDT,1062020.223,4006262893.938456,1.51484309,2.548872,1.30216212,0.984209
2024-05-23 03:55:00,ETHUSDT,1064591.654,4021170172.4163313,1.50960725,2.54969,1.29746018,2.161579
2024-05-23 04:00:00,ETHUSDT,1067331.062,4039389117.31334,1.49973926,2.549913,1.29342483,1.597929
2024-05-23 04:05:00,ETHUSDT,1068559.656,4038642591.04512,1.50194475,2.546434,1.29361963,0.811568
2024-05-23 04:10:00,ETHUSDT,1069193.272,4041902094.7761416,1.49676233,2.545535,1.289192,1.527885
2024-05-23 04:15:00,ETHUSDT,1068186.53,4030748866.246876,1.50138271,2.548111,1.29206323,0.719448
2024-05-23 04:20:00,ETHUSDT,1067618.275,4025038334.7602496,1.5101384,2.547315,1.29627583,0.653165
2024-05-23 04:25:00,ETHUSDT,1067802.209,4025705568.393318,1.50937475,2.546649,1.29550242,1.284497
2024-05-23 04:30:00,ETHUSDT,1067957.018,4037592703.2599473,1.50118241,2.545317,1.29069103,1.385421
2024-05-23 04:35:00,ETHUSDT,1068305.373,4040946135.0915537,1.50192385,2.544596,1.29036596,0.819659
2024-05-23 04:40:00,ETHUSDT,1070729.879,4060004262.49099,1.4925272,2.531164,1.2865205,1.417677
2024-05-23 04:45:00,ETHUSDT,1073586.816,4075796903.067548,1.4748419,2.527602,1.2581868,1.599869
2024-05-23 04:50:00,ETHUSDT,1076133.251,4082279203.6709695,1.46800517,2.522973,1.25202127,1.137738
2024-05-23 04:55:00,ETHUSDT,1077309.385,4089110913.3629503,1.47252446,2.519124,1.25336597,1.101479
2024-05-23 05:00:00,ETHUSDT,1077458.809,4087059852.65116,1.46783192,2.519961,1.25001967,1.364126
2024-05-23 05:05:00,ETHUSDT,1076920.37,4078308210.3937,1.46679665,2.521071,1.24612727,0.618977
2024-05-23 05:10:00,ETHUSDT,1076868.204,4070362158.1181393,1.47005203,2.517063,1.24790396,0.827132
2024-05-23 05:15:00,ETHUSDT,1076449.284,4068429304.38516,1.47716752,2.515428,1.25375814,0.942558
2024-05-23 05:20:00,ETHUSDT,1075531.778,4063490223.277997,1.47440875,2.515353,1.25380089,0.873719
2024-05-23 05:25:00,ETHUSDT,1075293.096,4065924884.390017,1.47877646,2.51537,1.2577609,0.903699
2024-05-23 05:30:00,ETHUSDT,1075002.025,4066503473.4005265,1.48357528,2.515381,1.26102621,1.358759
2024-05-23 05:35:00,ETHUSDT,1074209.546,4053196187.9094753,1.4973279,2.512168,1.27562556,0.524323
2024-05-23 05:40:00,ETHUSDT,1073983.619,4050292942.66232,1.49970268,2.509613,1.27912457,0.944337
2024-05-23 05:45:00,ETHUSDT,1072960.549,4046166419.0954704,1.50190491,2.508714,1.28039643,0.907903
2024-05-23 05:50:00,ETHUSDT,1072286.162,4040384981.27762,1.50845704,2.511813,1.28723724,0.683591
2024-05-23 05:55:00,ETHUSDT,1071305.44,4035093365.8688,1.51223504,2.516947,1.28787605,0.763619
2024-05-23 06:00:00,ETHUSDT,1071199.251,4038196224.4272895,1.51353834,2.513725,1.28874611,1.257287
2024-05-23 06:05:00,ETHUSDT,1071009.647,4033102098.7175474,1.51513576,2.513082,1.29392804,0.651604
2024-05-23 06:10:00,ETHUSDT,1070727.467,4029223398.852844,1.51887283,2.511384,1.2987377,0.850668
2024-05-23 06:15:00,ETHUSDT,1070213.754,4028179089.1355753,1.53155918,2.5127,1.31166582,1.105482
