create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-07 00:05:00,ETHUSDT,2140435.197,7042010393.77803,1.42274678,2.452863,1.36480141,0.57447
2026-01-07 00:10:00,ETHUSDT,2141259.533,7041444282.219628,1.41532057,2.44786,1.35523336,0.805565
2026-01-07 00:15:00,ETHUSDT,2142581.982,7040738651.0502,1.40971761,2.450005,1.34825855,0.950134
2026-01-07 00:20:00,ETHUSDT,2142928.377,7036369082.155997,1.40041871,2.45248,1.33400887,0.814627
2026-01-07 00:25:00,ETHUSDT,2143462.642,7038842361.40215,1.39841558,2.452729,1.33149306,0.845124
2026-01-07 00:30:00,ETHUSDT,2143107.844,7029458021.55532,1.39427567,2.455242,1.32734337,0.809579
2026-01-07 00:35:00,ETHUSDT,2144293.911,7026829703.407889,1.39154427,2.457608,1.32222626,0.690877
2026-01-07 00:40:00,ETHUSDT,2145327.359,7028238493.276476,1.39211595,2.457275,1.32304358,1.107611
2026-01-07 00:45:00,ETHUSDT,2146414.979,7027048282.974711,1.39244785,2.462998,1.32187723,1.059868
2026-01-07 00:50:00,ETHUSDT,2147492.159,7016541650.455204,1.39545254,2.450337,1.32451908,0.82515
2026-01-07 00:55:00,ETHUSDT,2148734.996,7021636219.9288,1.39789653,2.441693,1.32825678,1.598858
2026-01-07 01:00:00,ETHUSDT,2150514.998,7005732708.9846,1.40843701,2.44842,1.33779003,0.560165
2026-01-07 01:05:00,ETHUSDT,2150402.267,7021837546.57112,1.40503881,2.449061,1.3364637,1.561266
2026-01-07 01:10:00,ETHUSDT,2148204.416,7020391748.241048,1.41033022,2.466368,1.34179941,1.019392
2026-01-07 01:15:00,ETHUSDT,2145825.713,7009318233.25737,1.41321879,2.477995,1.34514289,0.78617
2026-01-07 01:20:00,ETHUSDT,2138651.113,6949525405.182369,1.42291806,2.487057,1.3517994,0.371081
2026-01-07 01:25:00,ETHUSDT,2139264.665,6967585013.905,1.42978795,2.48535,1.35718474,1.471835
2026-01-07 01:30:00,ETHUSDT,2139431.883,6962203416.615089,1.43518519,2.483369,1.36203752,0.751481
2026-01-07 01:35:00,ETHUSDT,2139837.532,6954471979.0,1.43994829,2.483145,1.36474954,1.149924
2026-01-07 01:40:00,ETHUSDT,2140621.959,6957360149.223251,1.44991124,2.486126,1.3746357,0.993497
2026-01-07 01:45:00,ETHUSDT,2139961.158,6943403571.69312,1.452246,2.485203,1.37728648,0.814818
2026-01-07 01:50:00,ETHUSDT,2139781.451,6938540924.27064,1.45747693,2.493836,1.37964735,0.894173
2026-01-07 01:55:00,ETHUSDT,2140303.497,6940243835.735068,1.4624284,2.49527,1.3867535,0.92377
2026-01-07 02:00:00,ETHUSDT,2139747.37,6941375749.226343,1.46689005,2.492908,1.3916192,1.383615
2026-01-07 02:05:00,ETHUSDT,2138120.69,6934350469.31952,1.47855776,2.490016,1.40617331,0.991728
2026-01-07 02:10:00,ETHUSDT,2135220.681,6933317099.051531,1.51425242,2.476011,1.41491816,0.993387
2026-01-07 02:15:00,ETHUSDT,2135902.581,6944182162.460263,1.51943282,2.469998,1.41994398,1.842288
2026-01-07 02:20:00,ETHUSDT,2136192.145,6933703087.0175085,1.52006599,2.467945,1.42258891,1.043031
2026-01-07 02:25:00,ETHUSDT,2135724.596,6932376462.366339,1.52320615,2.468522,1.42522839,1.652489
2026-01-07 02:30:00,ETHUSDT,2135180.029,6938233175.83588,1.52950413,2.470351,1.43032091,1.464492
2026-01-07 02:35:00,ETHUSDT,2135836.816,6946221325.973089,1.53236177,2.470763,1.43244787,2.123318
2026-01-07 02:40:00,ETHUSDT,2134692.398,6961979052.2173,1.53132065,2.467976,1.43164348,2.265348
2026-01-07 02:45:00,ETHUSDT,2135311.153,6968320280.476833,1.53122586,2.467595,1.43238564,1.570779
2026-01-07 02:50:00,ETHUSDT,2134873.369,6971687190.30892,1.53185524,2.467422,1.43415595,1.31082
2026-01-07 02:55:00,ETHUSDT,2138196.233,6991110549.30379,1.52836231,2.469277,1.43323107,2.077426
2026-01-07 03:00:00,ETHUSDT,2138999.945,6992092802.797043,1.52403791,2.465894,1.43059481,0.961547
2026-01-07 03:05:00,ETHUSDT,2139691.154,7003620730.736036,1.52136313,2.464242,1.42733103,0.856109
2026-01-07 03:10:00,ETHUSDT,2139955.316,6998232218.677289,1.50268362,2.4621,1.40978867,0.639413
2026-01-07 03:15:00,ETHUSDT,2140398.51,7001628797.9418,1.50055018,2.462465,1.40688173,0.968847
2026-01-07 03:20:00,ETHUSDT,2140249.774,7016616261.57934,1.49264354,2.4636,1.40169669,1.717484
2026-01-07 03:25:00,ETHUSDT,2140784.761,7017492446.558,1.48878282,2.459538,1.39864633,1.510829
2026-01-07 03:30:00,ETHUSDT,2141396.103,7010317024.140876,1.48688529,2.454021,1.39604532,0.370744
2026-01-07 03:35:00,ETHUSDT,2141278.844,7000996831.61176,1.47775634,2.458693,1.38640182,0.849087
2026-01-07 03:40:00,ETHUSDT,2141966.619,7001004311.798392,1.46977418,2.460315,1.37702964,0.979147
2026-01-07 03:45:00,ETHUSDT,2143623.087,7000795560.808639,1.46594354,2.46297,1.37237298,0.753427
2026-01-07 03:50:00,ETHUSDT,2144993.981,7002253070.49737,1.46695043,2.462601,1.37222806,1.113122
2026-01-07 03:55:00,ETHUSDT,2145437.931,7008030092.85288,1.46484744,2.463005,1.36938354,1.102058
2026-01-07 04:00:00,ETHUSDT,2145333.061,7005606564.026111,1.4644534,2.461726,1.36861404,0.401651
2026-01-07 04:05:00,ETHUSDT,2147740.657,7023019812.549465,1.46015025,2.46262,1.36557122,1.922308
2026-01-07 04:10:00,ETHUSDT,2147518.983,7011472726.806919,1.46114621,2.46321,1.36766583,0.831689
2026-01-07 04:15:00,ETHUSDT,2148668.28,7012449264.223547,1.45731454,2.455562,1.36168286,1.136603
2026-01-07 04:20:00,ETHUSDT,2148217.097,7008257528.56892,1.45559183,2.455386,1.35921646,0.619632
2026-01-07 04:25:00,ETHUSDT,2147843.678,7007781995.397858,1.45481961,2.456838,1.35865535,1.089783
2026-01-07 04:30:00,ETHUSDT,2148179.074,7008134016.731941,1.45312845,2.456215,1.35742271,0.706381
2026-01-07 04:35:00,ETHUSDT,2148311.544,7003989745.09512,1.45370857,2.456226,1.3576534,0.613134
2026-01-07 04:40:00,ETHUSDT,2147857.9,6988698403.313832,1.45416794,2.458565,1.35573552,0.439311
2026-01-07 04:45:00,ETHUSDT,2147337.702,7002833293.63134,1.46474395,2.458377,1.36365176,1.73068
2026-01-07 04:50:00,ETHUSDT,2147425.039,6997100496.786097,1.46092597,2.458113,1.36014448,0.629059
2026-01-07 04:55:00,ETHUSDT,2147475.2,6993049099.193783,1.46205283,2.458427,1.36111795,0.450716
2026-01-07 05:00:00,ETHUSDT,2147254.744,6989765115.21624,1.46341667,2.459711,1.36199575,1.029591
2026-01-07 05:05:00,ETHUSDT,2148136.218,6986216533.2704735,1.46308426,2.460374,1.36157479,0.583412
2026-01-07 05:10:00,ETHUSDT,2149072.217,6990674033.23496,1.47162645,2.46629,1.3702293,0.657024
2026-01-07 05:15:00,ETHUSDT,2149383.555,6996007039.33395,1.47576698,2.467686,1.3747027,1.358207
2026-01-07 05:20:00,ETHUSDT,2147983.706,6997153340.4076395,1.48429914,2.471852,1.38391182,1.074564
2026-01-07 05:25:00,ETHUSDT,2147495.729,6994114414.908231,1.48712838,2.472794,1.38743252,0.841696
2026-01-07 05:30:00,ETHUSDT,2147186.892,6983016794.55564,1.48780146,2.474611,1.3885221,0.789338
2026-01-07 05:35:00,ETHUSDT,2146226.146,6996900195.745639,1.49142071,2.473502,1.39283441,1.436468
2026-01-07 05:40:00,ETHUSDT,2146474.75,6993193270.7525,1.49308989,2.472524,1.3943251,0.851096
2026-01-07 05:45:00,ETHUSDT,2146003.567,6985091390.33531,1.49770778,2.472533,1.39833445,0.581646
2026-01-07 05:50:00,ETHUSDT,2143681.921,6964822561.329,1.50204404,2.472829,1.40122111,0.47461
2026-01-07 05:55:00,ETHUSDT,2145467.016,6968563717.802999,1.50671406,2.473506,1.40692587,0.910776
2026-01-07 06:00:00,ETHUSDT,2145312.835,6966903431.6625,1.51123294,2.474933,1.41120606,1.098432
2026-01-07 06:05:00,ETHUSDT,2145161.197,6969815790.43438,1.51438513,2.476017,1.41383614,1.188342
2026-01-07 06:10:00,ETHUSDT,2144536.781,6965927262.77982,1.51631434,2.472341,1.41530515,0.380673
2026-01-07 06:15:00,ETHUSDT,2143913.849,6969692409.99108,1.51985948,2.470754,1.41881063,1.464689
2026-01-07 06:20:00,ETHUSDT,2144352.048,6968463681.623916,1.52303723,2.469123,1.42199812,0.973775
2026-01-07 06:25:00,ETHUSDT,2143244.671,6977868837.60825,1.52518169,2.472918,1.42560158,2.19645
2026-01-07 06:30:00,ETHUSDT,2143737.68,6978702206.0952,1.52787565,2.470651,1.4277116,0.811978
2026-01-07 06:35:00,ETHUSDT,2144545.815,6976893790.8558,1.52875327,2.470971,1.42913799,1.132328
2026-01-07 06:40:00,ETHUSDT,2145010.694,6973212055.9312,1.53002188,2.465512,1.42935949,0.618854
2026-01-07 06:45:00,ETHUSDT,2145656.227,6968705207.17514,1.53129441,2.464405,1.43040058,0.563662
2026-01-07 06:50:00,ETHUSDT,2146237.941,6978698870.3802,1.53313998,2.462806,1.43242353,1.28334
2026-01-07 06:55:00,ETHUSDT,2147107.117,6976230147.058209,1.54490081,2.460135,1.44040597,0.793815
2026-01-07 07:00:00,ETHUSDT,2147260.894,6978168453.3212,1.54481307,2.459014,1.44077843,0.919989
2026-01-07 07:05:00,ETHUSDT,2147906.083,6990082368.125307,1.54531486,2.457526,1.44176197,1.461431
2026-01-07 07:10:00,ETHUSDT,2148301.298,6990679838.7569,1.54566405,2.456302,1.44272116,0.838956
2026-01-07 07:15:00,ETHUSDT,2148721.829,6997162225.610471,1.54788006,2.455638,1.44489258,1.623768
2026-01-07 07:20:00,ETHUSDT,2150036.011,7006730855.887791,1.54849641,2.449231,1.44703204,0.842428
2026-01-07 07:25:00,ETHUSDT,2156848.031,7026903042.59645,1.54961114,2.458197,1.44886542,0.157141
2026-01-07 07:30:00,ETHUSDT,2156828.491,7028025637.9235,1.5513153,2.458292,1.44960241,1.02554
2026-01-07 07:35:00,ETHUSDT,2159103.741,7032200884.437,1.55112681,2.457549,1.4493309,0.536162
2026-01-07 07:40:00,ETHUSDT,2165382.991,7058109166.82432,1.55335348,2.468126,1.44946362,0.388359
2026-01-07 07:45:00,ETHUSDT,2166136.31,7050308369.265532,1.55680164,2.468121,1.45292213,0.613683
2026-01-07 07:50:00,ETHUSDT,2165868.944,7046567974.54624,1.55790376,2.469308,1.45360922,0.69806
2026-01-07 07:55:00,ETHUSDT,2166001.55,7047497583.2195,1.55794102,2.470804,1.45438111,0.744119
2026-01-07 08:00:00,ETHUSDT,2165870.401,7047265793.36578,1.55886719,2.470244,1.45666766,1.22741
2026-01-07 08:05:00,ETHUSDT,2165306.025,7047594744.0495,1.56447139,2.468575,1.46163655,1.915356
2026-01-07 08:10:00,ETHUSDT,2164560.108,7056682408.0908,1.56687169,2.470248,1.46523171,2.116154
2026-01-07 08:15:00,ETHUSDT,2164772.699,7050367519.437108,1.56867291,2.468976,1.46684212,0.986172
2026-01-07 08:20:00,ETHUSDT,2164956.653,7055300271.408353,1.56982968,2.469026,1.46863277,0.683019
2026-01-07 08:25:00,ETHUSDT,2164101.94,7045385352.8058,1.57406983,2.465185,1.47465765,0.673163
2026-01-07 08:30:00,ETHUSDT,2164020.59,7044168343.1267,1.57557239,2.464237,1.47313339,1.33547
2026-01-07 08:35:00,ETHUSDT,2164092.412,7043547954.047522,1.5770743,2.464158,1.47470793,1.194657
2026-01-07 08:40:00,ETHUSDT,2164332.03,7043840193.010546,1.57662308,2.464081,1.47256593,1.24284
2026-01-07 08:45:00,ETHUSDT,2164644.634,7041978630.43612,1.57639606,2.464406,1.47174269,1.517682
2026-01-07 08:50:00,ETHUSDT,2165022.131,7043141745.462649,1.57585308,2.462819,1.47055306,0.965712
2026-01-07 08:55:00,ETHUSDT,2164330.147,7047422078.38654,1.57661764,2.461397,1.47232897,1.614643
2026-01-07 09:00:00,ETHUSDT,2164352.566,7040941906.55724,1.57760573,2.458396,1.47303107,0.932595
2026-01-07 09:05:00,ETHUSDT,2163380.152,7036999690.82256,1.57797218,2.460302,1.4718903,0.558084
2026-01-07 09:10:00,ETHUSDT,2150111.557,6962869646.848067,1.59397168,2.465152,1.48463327,0.415446
2026-01-07 09:15:00,ETHUSDT,2149217.008,6950194723.118416,1.59741162,2.474887,1.48544075,0.797333
2026-01-07 09:20:00,ETHUSDT,2150468.122,6948097988.13834,1.60517546,2.489004,1.48914564,0.90103
2026-01-07 09:25:00,ETHUSDT,2141661.779,6905766989.767711,1.61613251,2.501161,1.4961401,0.475099
2026-01-07 09:30:00,ETHUSDT,2140148.027,6907009040.990752,1.62623993,2.511114,1.50599118,1.11109
2026-01-07 09:35:00,ETHUSDT,2142640.561,6899174047.98634,1.63969137,2.513208,1.5196479,0.702673
2026-01-07 09:40:00,ETHUSDT,2142259.995,6894858147.638521,1.64950249,2.519061,1.52660013,0.780694
2026-01-07 09:45:00,ETHUSDT,2127831.286,6827615480.302538,1.70004796,2.518505,1.57298335,0.439948
2026-01-07 09:50:00,ETHUSDT,2127046.377,6819310684.662,1.72965442,2.545186,1.60312687,0.842543
2026-01-07 09:55:00,ETHUSDT,2142116.99,6857869361.733918,1.75897952,2.575439,1.62826105,1.91623
2026-01-07 10:00:00,ETHUSDT,2152269.682,6886811005.76678,1.77981792,2.591192,1.65002518,1.15045
2026-01-07 10:05:00,ETHUSDT,2145876.9,6875862645.325713,1.79448221,2.640574,1.66706573,1.175292
2026-01-07 10:10:00,ETHUSDT,2148784.844,6891226186.660332,1.83856404,2.617718,1.70979483,1.086916
2026-01-07 10:15:00,ETHUSDT,2150755.697,6901366388.0905695,1.86712912,2.615244,1.74070105,1.3681
2026-01-07 10:20:00,ETHUSDT,2151626.232,6901880913.7829275,1.87322477,2.610829,1.74930844,1.274344
2026-01-07 10:25:00,ETHUSDT,2152570.777,6904624203.226108,1.86511,2.604792,1.74834551,0.978497
2026-01-07 10:30:00,ETHUSDT,2153633.4,6911009580.6,1.86472415,2.602293,1.75201338,1.697644
2026-01-07 10:35:00,ETHUSDT,2154590.871,6928345496.60502,1.87980435,2.60181,1.77055247,1.643495
2026-01-07 10:40:00,ETHUSDT,2154915.393,6930681985.27446,1.89254887,2.599433,1.78414436,1.36336
2026-01-07 10:45:00,ETHUSDT,2153564.621,6918197131.08524,1.89408179,2.600836,1.78473533,0.545687
2026-01-07 10:50:00,ETHUSDT,2153756.559,6922278764.08736,1.89798188,2.596543,1.78751748,1.299896
2026-01-07 10:55:00,ETHUSDT,2153865.033,6930438844.582417,1.90171443,2.557542,1.79317044,4.406568
2026-01-07 11:00:00,ETHUSDT,2155072.73,6933016720.187935,1.91873568,2.550327,1.80548161,0.762547
2026-01-07 11:05:00,ETHUSDT,2154909.391,6936671370.724363,1.9226456,2.549939,1.80893718,0.934215
2026-01-07 11:10:00,ETHUSDT,2153546.58,6939351609.2682,1.92767276,2.556374,1.81564747,1.893545
2026-01-07 11:15:00,ETHUSDT,2153616.461,6939296815.97576,1.92803756,2.55466,1.81769743,1.018607
2026-01-07 11:20:00,ETHUSDT,2153772.85,6944851958.12612,1.92778168,2.556858,1.81817542,0.828345
2026-01-07 11:25:00,ETHUSDT,2154498.69,6948278634.422366,1.9287016,2.549901,1.82084031,0.914149
2026-01-07 11:30:00,ETHUSDT,2154113.433,6946003388.111489,1.93936877,2.556295,1.82975093,0.941848
2026-01-07 11:35:00,ETHUSDT,2150948.77,6931426658.784592,1.92275647,2.561893,1.81128939,0.33483
2026-01-07 11:40:00,ETHUSDT,2150005.184,6931530713.00864,1.91979799,2.563036,1.80813446,1.463088
2026-01-07 11:45:00,ETHUSDT,2150285.565,6931658063.66816,1.91123246,2.571476,1.79962269,0.269196
2026-01-07 11:50:00,ETHUSDT,2148229.074,6911776669.55982,1.89848053,2.578515,1.78396007,0.49594
2026-01-07 11:55:00,ETHUSDT,2147682.179,6912211421.657779,1.88999684,2.577343,1.77492636,0.798353
2026-01-07 12:00:00,ETHUSDT,2147474.711,6913825129.775885,1.88659501,2.575622,1.77217906,0.670247
2026-01-07 12:05:00,ETHUSDT,2146768.107,6911485039.669492,1.88247695,2.576301,1.7664061,1.127478
2026-01-07 12:10:00,ETHUSDT,2144970.842,6900628595.21504,1.86486741,2.604025,1.74536242,1.099856
2026-01-07 12:15:00,ETHUSDT,2144470.245,6891502296.699629,1.86215641,2.597604,1.74366584,0.732452
2026-01-07 12:20:00,ETHUSDT,2145273.165,6901794279.169649,1.86198153,2.592154,1.74322147,1.654026
2026-01-07 12:25:00,ETHUSDT,2145018.106,6897736602.43571,1.86426246,2.591146,1.74415816,0.628229
2026-01-07 12:30:00,ETHUSDT,2146249.077,6898881570.618031,1.86192979,2.58985,1.73961451,0.483868
2026-01-07 12:35:00,ETHUSDT,2146145.773,6897583745.67562,1.86223612,2.592011,1.73944252,0.921649
2026-01-07 12:40:00,ETHUSDT,2146640.037,6901490651.75574,1.85949561,2.588967,1.7367891,0.779628
2026-01-07 12:45:00,ETHUSDT,2146307.606,6894725096.544383,1.85673236,2.588104,1.73311968,0.611808
2026-01-07 12:50:00,ETHUSDT,2146787.472,6903276761.422244,1.85378329,2.589937,1.72977203,1.95237
2026-01-07 12:55:00,ETHUSDT,2146738.125,6902441291.344581,1.85446097,2.588998,1.73142886,0.708801
2026-01-07 13:00:00,ETHUSDT,2145808.665,6892015560.680249,1.85226281,2.591,1.72745651,0.489299
2026-01-07 13:05:00,ETHUSDT,2145729.555,6898499062.029449,1.85127726,2.59228,1.72503053,1.299811
2026-01-07 13:10:00,ETHUSDT,2143462.485,6867771958.230328,1.84889055,2.598827,1.71855789,0.465421
2026-01-07 13:15:00,ETHUSDT,2142514.289,6861016357.95048,1.84067575,2.609518,1.707588,0.949485
2026-01-07 13:20:00,ETHUSDT,2143634.55,6880509560.517,1.84752303,2.613966,1.71714658,1.247934
2026-01-07 13:25:00,ETHUSDT,2142577.918,6897536814.07986,1.85809313,2.613516,1.73082093,1.103664
2026-01-07 13:30:00,ETHUSDT,2142115.298,6902525039.5698395,1.86428146,2.603644,1.74115294,0.92007
2026-01-07 13:35:00,ETHUSDT,2141260.76,6890597774.735426,1.85724552,2.600387,1.73440057,0.458818
2026-01-07 13:40:00,ETHUSDT,2141297.851,6887835959.579178,1.85371867,2.598371,1.72945159,0.76133
2026-01-07 13:45:00,ETHUSDT,2142449.352,6890138540.52552,1.8580625,2.592119,1.73424728,0.899857
2026-01-07 13:50:00,ETHUSDT,2143887.964,6884068974.9145565,1.8562994,2.590657,1.73015765,0.71804
2026-01-07 13:55:00,ETHUSDT,2144259.071,6882364012.41657,1.85534984,2.593543,1.72809745,1.038446
2026-01-07 14:00:00,ETHUSDT,2145650.914,6889476923.457753,1.85322847,2.599697,1.72545991,0.686781
2026-01-07 14:05:00,ETHUSDT,2138818.983,6835441208.701433,1.85438266,2.63474,1.72198773,0.610897
2026-01-07 14:10:00,ETHUSDT,2139921.631,6828040897.639228,1.84935877,2.632903,1.71896904,0.846847
2026-01-07 14:15:00,ETHUSDT,2141578.532,6841743767.75104,1.8506595,2.640186,1.718516,0.756814
2026-01-07 14:20:00,ETHUSDT,2141497.111,6826450340.7347,1.85358158,2.658039,1.7199878,0.639965
2026-01-07 14:25:00,ETHUSDT,2145596.808,6851431514.572864,1.84925531,2.665873,1.71651854,2.163653
2026-01-07 14:30:00,ETHUSDT,2147220.67,6856559439.693816,1.85508105,2.665993,1.72271521,1.15981
2026-01-07 14:35:00,ETHUSDT,2135474.829,6807084691.304682,1.89565911,2.720275,1.74935051,0.755621
2026-01-07 14:40:00,ETHUSDT,2137703.208,6818086427.108456,1.91540582,2.711861,1.76702098,1.198093
2026-01-07 14:45:00,ETHUSDT,2137388.675,6818569107.6645,1.92993979,2.694469,1.77671054,0.981436
2026-01-07 14:50:00,ETHUSDT,2142556.934,6833680756.928164,1.93864991,2.685717,1.78330806,1.484001
2026-01-07 14:55:00,ETHUSDT,2142608.344,6832242356.93,1.94491211,2.682424,1.78784869,1.216483
2026-01-07 15:00:00,ETHUSDT,2143834.707,6839690249.2128,1.94858305,2.671515,1.79201604,1.166709
2026-01-07 15:05:00,ETHUSDT,2139409.967,6777308469.86128,1.9863352,2.681918,1.82388675,0.712174
2026-01-07 15:10:00,ETHUSDT,2139514.827,6777769020.4533,1.98511542,2.679922,1.822448,0.91238
2026-01-07 15:15:00,ETHUSDT,2140455.696,6780449935.56096,1.98703692,2.691422,1.82257607,1.127626
2026-01-07 15:20:00,ETHUSDT,2130263.284,6714911768.137767,1.97854605,2.767665,1.8029775,0.745434
2026-01-07 15:25:00,ETHUSDT,2135708.953,6739848956.78787,1.99983347,2.787097,1.82003113,1.350071
2026-01-07 15:30:00,ETHUSDT,2145765.681,6781027247.43939,2.00824515,2.800753,1.83009604,0.934321
2026-01-07 15:35:00,ETHUSDT,2153172.489,6798878982.991289,2.02114207,2.812912,1.83927451,0.660952
2026-01-07 15:40:00,ETHUSDT,2156500.279,6813742976.53677,2.03439828,2.813584,1.8535765,1.192414
2026-01-07 15:45:00,ETHUSDT,2156061.348,6816999091.215121,2.03999328,2.805575,1.86037974,0.967897
2026-01-07 15:50:00,ETHUSDT,2151766.446,6821897805.718911,2.04604554,2.721994,1.87074424,4.664516
