create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-16 00:00:00,ETHUSDT,516490.71,1351824805.6713088,,,1.6483437102266865,
2022-03-16 00:05:00,ETHUSDT,516633.09,1354017833.9265,,,1.6461807700226476,
2022-03-16 00:10:00,ETHUSDT,517911.446,1359812755.27422,,,1.6476831655961257,
2022-03-16 00:15:00,ETHUSDT,518560.564,1360095792.484229,,,1.6483305308671632,
2022-03-16 00:20:00,ETHUSDT,518080.858,1356123273.09222,,,1.6498059819374336,
2022-03-16 00:25:00,ETHUSDT,516193.613,1345737396.83552,,,1.645788710011746,
2022-03-16 00:30:00,ETHUSDT,515408.199,1348580261.7943933,,,1.6412032251395494,
2022-03-16 00:35:00,ETHUSDT,515876.266,1351668039.59724,,,1.6386739571512088,
2022-03-16 00:40:00,ETHUSDT,516795.251,1351128205.794225,,,1.6390367902167566,
2022-03-16 00:45:00,ETHUSDT,516951.089,1351422411.750858,,,1.6374150593726406,
2022-03-16 00:50:00,ETHUSDT,515856.846,1347933938.598,,,1.634157210928662,
2022-03-16 00:55:00,ETHUSDT,515249.673,1346419505.503306,,,1.6325468305879935,
2022-03-16 01:00:00,ETHUSDT,515251.831,1345291615.63114,,,1.631022447303586,
2022-03-16 01:05:00,ETHUSDT,515567.675,1347199406.7064266,,,1.6238406983087834,
2022-03-16 01:10:00,ETHUSDT,515171.468,1348894061.52312,,,1.6275767918088735,
2022-03-16 01:15:00,ETHUSDT,515433.874,1350966728.2979825,,,1.6333675213675214,
2022-03-16 01:20:00,ETHUSDT,515912.051,1354884026.547251,,,1.6399327938554382,
2022-03-16 01:25:00,ETHUSDT,516158.174,1356467846.2039218,,,1.6422574786690882,
2022-03-16 01:30:00,ETHUSDT,516207.925,1354890940.7475,,,1.6405913150600555,
2022-03-16 01:35:00,ETHUSDT,516394.563,1353686637.6898267,,,1.6393341764364084,
2022-03-16 01:40:00,ETHUSDT,515884.347,1352036515.4685628,,,1.6433142818029365,
2022-03-16 01:45:00,ETHUSDT,516580.991,1358419695.9765308,,,1.642921146953405,
2022-03-16 01:50:00,ETHUSDT,516396.986,1366272817.61908,,,1.645326504481434,
2022-03-16 01:55:00,ETHUSDT,516312.474,1363722969.1762812,,,1.6404843216392424,
2022-03-16 02:00:00,ETHUSDT,517550.897,1367536432.7042618,,,1.6400689061154177,
2022-03-16 02:05:00,ETHUSDT,516838.197,1372003846.13817,,,1.6547428491892269,
2022-03-16 02:10:00,ETHUSDT,510706.518,1384888648.2595289,,,1.653376489627777,
2022-03-16 02:15:00,ETHUSDT,512624.11,1394966769.1524324,,,1.622288895315211,
2022-03-16 02:20:00,ETHUSDT,511056.893,1389081043.830121,,,1.598532345397549,
2022-03-16 02:25:00,ETHUSDT,511176.532,1385463786.0967586,,,1.5659601391964568,
2022-03-16 02:30:00,ETHUSDT,510474.244,1374872973.9346309,,,1.537555330940016,
2022-03-16 02:35:00,ETHUSDT,510429.34,1378437226.4995887,,,1.5610456966638633,
2022-03-16 02:40:00,ETHUSDT,510277.216,1375170082.2991805,,,1.5468293700458906,
2022-03-16 02:45:00,ETHUSDT,510917.256,1376339559.24816,,,1.543252235391973,
2022-03-16 02:50:00,ETHUSDT,510656.495,1374380890.643,,,1.540945590474872,
2022-03-16 02:55:00,ETHUSDT,511440.152,1376263477.0823164,,,1.545067497403946,
2022-03-16 03:00:00,ETHUSDT,510252.293,1373167915.8044536,,,1.5394750492789708,
2022-03-16 03:05:00,ETHUSDT,511653.504,1374037666.5478354,,,1.5400973521593535,
2022-03-16 03:10:00,ETHUSDT,511064.319,1370598028.6343482,,,1.5392552714221623,
2022-03-16 03:15:00,ETHUSDT,501641.579,1319928501.371329,,,1.5975027144408251,
2022-03-16 03:20:00,ETHUSDT,502503.665,1325467544.0900126,,,1.6560719307333678,
2022-03-16 03:25:00,ETHUSDT,504097.915,1333833001.1317,,,1.6895816181423546,
2022-03-16 03:30:00,ETHUSDT,505351.048,1335784318.15744,,,1.6973072307230723,
2022-03-16 03:35:00,ETHUSDT,506543.295,1335339846.1590445,,,1.688771890519398,
2022-03-16 03:40:00,ETHUSDT,506651.018,1331651136.65012,,,1.6920230263157894,
2022-03-16 03:45:00,ETHUSDT,504811.918,1324371870.6786544,,,1.691023359709234,
2022-03-16 03:50:00,ETHUSDT,505181.215,1324362490.1910942,,,1.6934441715473267,
2022-03-16 03:55:00,ETHUSDT,505754.968,1322554298.86968,,,1.6937242914826975,
2022-03-16 04:00:00,ETHUSDT,505750.824,1325082982.2959154,,,1.7094891617401848,
2022-03-16 04:05:00,ETHUSDT,506205.214,1329527746.36244,,,1.712998030601424,
2022-03-16 04:10:00,ETHUSDT,505993.198,1328770551.6293871,,,1.794135567402894,
2022-03-16 04:15:00,ETHUSDT,506021.852,1327525193.6761785,,,1.7976766330222815,
