create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-14 00:00:00,ETHUSDT,783020.839,1440836645.8439,1.9890896,1.31255896,2.09875115,1.66545774
2023-08-14 00:05:00,ETHUSDT,783605.929,1442547990.75539,1.97613194,1.31392279,2.08849947,1.13202383
2023-08-14 00:10:00,ETHUSDT,783783.908,1443643742.30612,1.97659651,1.3126385,2.08872552,1.39952504
2023-08-14 00:15:00,ETHUSDT,784923.612,1446114982.759531,1.97964937,1.31235312,2.09289154,1.67971369
2023-08-14 00:20:00,ETHUSDT,785084.768,1445515098.2899735,1.97965355,1.31290991,2.09333243,0.29389924
2023-08-14 00:25:00,ETHUSDT,785525.824,1446184463.01696,1.97843569,1.31256912,2.09216324,0.89745351
2023-08-14 00:30:00,ETHUSDT,785805.508,1448387831.4153483,1.97319419,1.31052072,2.08941575,2.52178704
2023-08-14 00:35:00,ETHUSDT,785950.81,1447855003.6577,1.97594801,1.31096963,2.09197194,0.52263064
2023-08-14 00:40:00,ETHUSDT,786332.696,1447472816.025017,1.97807377,1.30855965,2.09337176,0.55532004
2023-08-14 00:45:00,ETHUSDT,787571.105,1448351137.80605,1.9805258,1.30980107,2.09619626,0.50921391
2023-08-14 00:50:00,ETHUSDT,788208.59,1449949111.7345,1.96613272,1.30978496,2.08714295,0.65122921
2023-08-14 00:55:00,ETHUSDT,787788.511,1450615012.5593967,1.9557132,1.31098995,2.08028288,1.94439902
2023-08-14 01:00:00,ETHUSDT,788109.026,1450609847.3003244,1.96261492,1.31060019,2.08556204,0.45628758
2023-08-14 01:05:00,ETHUSDT,788911.766,1452220889.73514,1.96401381,1.31246613,2.08627372,0.6848179
2023-08-14 01:10:00,ETHUSDT,788746.745,1452510526.1865094,1.96245751,1.31326025,2.08630451,2.50287632
2023-08-14 01:15:00,ETHUSDT,788462.109,1452110666.1453,1.96707317,1.31372871,2.09065758,1.18900185
2023-08-14 01:20:00,ETHUSDT,788662.479,1452579781.1539063,1.96718647,1.31402264,2.09177685,1.86402371
2023-08-14 01:25:00,ETHUSDT,789151.243,1452859004.41272,1.96970467,1.31377267,2.09353173,1.24401828
2023-08-14 01:30:00,ETHUSDT,790545.303,1454466809.9421976,1.97203011,1.31335613,2.0961545,0.29653907
2023-08-14 01:35:00,ETHUSDT,788997.29,1450964585.629104,1.97819331,1.31272277,2.09964858,0.37262225
2023-08-14 01:40:00,ETHUSDT,789055.544,1451914666.4940472,1.97582451,1.31362457,2.09653474,0.79536118
2023-08-14 01:45:00,ETHUSDT,790120.767,1454905845.2403922,1.97789436,1.312068,2.09901726,2.10662758
2023-08-14 01:50:00,ETHUSDT,790462.11,1454302172.4789438,1.96055078,1.31585872,2.1013445,0.60907335
