create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-01 00:05:00,ETHUSDT,1893129.089,4706583953.32646,1.91519612,3.274859,1.46745437,1.087358
2025-07-01 00:10:00,ETHUSDT,1892947.037,4719119377.108132,1.91065559,3.271988,1.46627106,1.381999
2025-07-01 00:15:00,ETHUSDT,1893758.305,4718724993.275979,1.91606123,3.271143,1.46840383,1.144551
2025-07-01 00:20:00,ETHUSDT,1893185.757,4718367930.31353,1.91767986,3.267709,1.47234939,2.026358
2025-07-01 00:25:00,ETHUSDT,1893017.994,4706022027.291041,1.92210883,3.263774,1.47433269,0.538497
2025-07-01 00:30:00,ETHUSDT,1892313.751,4698841358.591447,1.92120796,3.263042,1.4699956,0.873086
2025-07-01 00:35:00,ETHUSDT,1889387.826,4688761510.63638,1.90501645,3.285659,1.44719299,0.790331
2025-07-01 00:40:00,ETHUSDT,1890731.406,4697687126.200986,1.90319343,3.279468,1.44672655,1.026447
2025-07-01 00:45:00,ETHUSDT,1891176.673,4704151478.937981,1.90343915,3.281106,1.44640067,1.15689
2025-07-01 00:50:00,ETHUSDT,1893022.525,4711988597.077559,1.89866279,3.281975,1.44558471,1.993856
2025-07-01 00:55:00,ETHUSDT,1892246.451,4715587268.101732,1.90132776,3.280426,1.45230172,1.603788
2025-07-01 01:00:00,ETHUSDT,1892413.407,4716011195.134284,1.90038123,3.279211,1.45124915,0.714432
2025-07-01 01:05:00,ETHUSDT,1892710.412,4716161169.101,1.90241577,3.28057,1.45266732,0.749536
2025-07-01 01:10:00,ETHUSDT,1894942.779,4725210364.28661,1.9031277,3.277475,1.45411965,1.830219
2025-07-01 01:15:00,ETHUSDT,1896703.83,4736240166.8547,1.89939273,3.27887,1.44869823,2.565208
2025-07-01 01:20:00,ETHUSDT,1897632.365,4737348936.6501665,1.90176951,3.274744,1.45186226,1.068868
2025-07-01 01:25:00,ETHUSDT,1897598.48,4733882000.1016,1.90390813,3.277359,1.45296273,0.750223
2025-07-01 01:30:00,ETHUSDT,1898007.681,4729740240.667951,1.90375448,3.277488,1.4528925,0.54218
2025-07-01 01:35:00,ETHUSDT,1899280.023,4743242936.63997,1.89535831,3.265148,1.44698848,1.969756
2025-07-01 01:40:00,ETHUSDT,1899263.104,4739563852.108433,1.89673888,3.266391,1.45463847,1.415638
2025-07-01 01:45:00,ETHUSDT,1899301.476,4731584860.769388,1.89805342,3.263791,1.45603718,0.424165
2025-07-01 01:50:00,ETHUSDT,1899587.812,4735748398.82848,1.89721105,3.259781,1.45721656,0.719747
2025-07-01 01:55:00,ETHUSDT,1898847.518,4722001767.372058,1.89398942,3.262181,1.45101492,0.539394
2025-07-01 02:00:00,ETHUSDT,1899235.321,4724385845.69392,1.89336707,3.25788,1.44918269,0.959075
2025-07-01 02:05:00,ETHUSDT,1900887.458,4728723676.01912,1.88327409,3.250912,1.42473809,0.556631
2025-07-01 02:10:00,ETHUSDT,1901878.689,4736571818.59383,1.88381612,3.255044,1.42825998,1.21735
2025-07-01 02:15:00,ETHUSDT,1901981.533,4735132988.061391,1.88501507,3.254039,1.4293456,1.549918
2025-07-01 02:20:00,ETHUSDT,1901418.955,4735674123.021998,1.88660907,3.253204,1.42915093,0.641225
2025-07-01 02:25:00,ETHUSDT,1901164.016,4735780552.21584,1.88477792,3.256963,1.42837755,1.152302
2025-07-01 02:30:00,ETHUSDT,1901543.165,4741326743.042649,1.80392662,3.185854,1.43049877,2.036372
