create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-15 00:05:00,ETHUSDT,1516895.583,4882644178.38372,5.41538827,4.440594,4.30143668,0.437699
2025-01-15 00:10:00,ETHUSDT,1516568.961,4887348016.356944,5.41258299,4.437217,4.30100194,1.072788
2025-01-15 00:15:00,ETHUSDT,1516653.854,4893511644.044924,5.37605092,4.42651,4.29260597,0.686441
2025-01-15 00:20:00,ETHUSDT,1516584.736,4890818949.27904,5.4340176,4.422275,4.31968841,0.70353
2025-01-15 00:25:00,ETHUSDT,1516640.031,4909724859.305962,5.36600282,4.413073,4.29696947,1.501563
2025-01-15 00:30:00,ETHUSDT,1519958.398,4911411172.28944,5.40495542,4.416616,4.32619257,0.943814
2025-01-15 00:35:00,ETHUSDT,1520424.026,4905651383.235904,5.42789299,4.416068,4.33846743,0.901965
2025-01-15 00:40:00,ETHUSDT,1520979.347,4900230420.99072,5.42011226,4.399917,4.33296337,0.900965
2025-01-15 00:45:00,ETHUSDT,1521735.425,4901690927.555702,5.45945301,4.389839,4.34567901,0.892362
2025-01-15 00:50:00,ETHUSDT,1521795.193,4910458608.650063,5.46166693,4.391529,4.34824612,1.3454
2025-01-15 00:55:00,ETHUSDT,1521954.821,4900968475.48778,5.46073756,4.391651,4.34201967,1.046974
2025-01-15 01:00:00,ETHUSDT,1522219.96,4902871538.2442255,5.40680637,4.388571,4.31420537,1.613272
2025-01-15 01:05:00,ETHUSDT,1522440.46,4902791135.361,5.40330709,4.391305,4.30891841,1.096387
2025-01-15 01:10:00,ETHUSDT,1522529.497,4917648472.95024,5.39397751,4.387991,4.31341639,2.851541
2025-01-15 01:15:00,ETHUSDT,1522713.09,4905511582.2204,5.42900063,4.388481,4.33058922,0.721764
2025-01-15 01:20:00,ETHUSDT,1523167.125,4903750766.244552,5.4493696,4.38591,4.33226618,1.149955
2025-01-15 01:25:00,ETHUSDT,1522815.115,4918002911.919984,5.3829854,4.376642,4.30588637,3.346137
2025-01-15 01:30:00,ETHUSDT,1522438.949,4922745444.03354,5.38011925,4.378343,4.29818182,0.987823
2025-01-15 01:35:00,ETHUSDT,1523050.13,4934000082.359364,5.34513965,4.373309,4.27573848,2.107089
