create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-28 00:00:00,ETHUSDT,997180.142,1323459517.5830762,,,1.8187955642263065,0.6267949813
2022-09-28 00:05:00,ETHUSDT,995821.4,1324368170.9053855,,,1.810774186950297,1.2558327984
2022-09-28 00:10:00,ETHUSDT,995629.644,1325730652.4682,,,1.8108481161494812,1.2519871815
2022-09-28 00:15:00,ETHUSDT,994811.062,1328270588.138263,,,1.823062811668346,1.7789343367
2022-09-28 00:20:00,ETHUSDT,993811.294,1328262059.4416423,,,1.8287712029004273,0.9448606656
2022-09-28 00:25:00,ETHUSDT,993960.703,1328875761.87585,,,1.831113065521612,1.0190298902
2022-09-28 00:30:00,ETHUSDT,995984.397,1333423910.7036,,,1.8353438659299035,1.4754405606
2022-09-28 00:35:00,ETHUSDT,996836.044,1328742573.21024,,,1.8345525291828797,0.4690441652
2022-09-28 00:40:00,ETHUSDT,996496.794,1328370086.27376,,,1.8368109623170352,0.7568793163
2022-09-28 00:45:00,ETHUSDT,998757.471,1329871834.724498,,,1.83650032404407,0.9781941867
2022-09-28 00:50:00,ETHUSDT,999437.015,1330890306.6546,,,1.8350371386423043,0.9821941111
2022-09-28 00:55:00,ETHUSDT,1001307.316,1334562416.91112,,,1.8372412008281571,0.8796877025
2022-09-28 01:00:00,ETHUSDT,1002125.411,1335663997.6487453,,,1.8343152454780365,0.8127406321
2022-09-28 01:05:00,ETHUSDT,1001467.5,1333458383.538218,,,1.8377020306672192,0.7177415488
2022-09-28 01:10:00,ETHUSDT,1001162.524,1336491899.78856,,,1.832381297009486,1.7558428275
2022-09-28 01:15:00,ETHUSDT,1001564.004,1337158675.299196,,,1.8326745718050064,0.8580650842
2022-09-28 01:20:00,ETHUSDT,1002067.017,1333293615.7643986,,,1.8368006202351723,0.7270322364
2022-09-28 01:25:00,ETHUSDT,999235.706,1319860466.98422,,,1.8187286114279788,0.6041140817
2022-09-28 01:30:00,ETHUSDT,999693.965,1312109327.2456408,,,1.8201069239796583,0.5024992108
2022-09-28 01:35:00,ETHUSDT,1005774.04,1325167644.1424,,,1.8247411954429589,1.5201358103
2022-09-28 01:40:00,ETHUSDT,1008993.175,1327000045.532137,,,1.8240037335684096,1.198864889
2022-09-28 01:45:00,ETHUSDT,1013990.382,1323946961.96976,,,1.8349621113143455,0.7151408445
2022-09-28 01:50:00,ETHUSDT,1016394.035,1329094175.7259738,,,1.8397723713062544,0.9898569587
2022-09-28 01:55:00,ETHUSDT,1020761.596,1335314194.7329617,,,1.850602346669454,1.3964246949
2022-09-28 02:00:00,ETHUSDT,1024096.011,1341842280.33297,,,1.8592580965834773,1.0184691444
2022-09-28 02:05:00,ETHUSDT,1023702.126,1342063250.16474,,,1.8669126884422111,1.1452559924
2022-09-28 02:10:00,ETHUSDT,1017600.358,1321455824.8988,,,1.8738197424892704,0.6328726563
2022-09-28 02:15:00,ETHUSDT,1021889.361,1315774033.7442486,,,1.8944990123657224,0.751037119
2022-09-28 02:20:00,ETHUSDT,1022240.527,1311994604.37815,,,1.893581903782672,0.8462349689
2022-09-28 02:25:00,ETHUSDT,1028118.747,1316660273.34555,,,1.9063821659526865,0.8458442273
2022-09-28 02:30:00,ETHUSDT,1027234.914,1313227386.40674,,,1.9313050133945655,0.8216118808
2022-09-28 02:35:00,ETHUSDT,1026569.206,1305580450.49874,,,1.913019708607823,0.821034576
2022-09-28 02:40:00,ETHUSDT,1029363.302,1307857543.3561,,,1.9313639599189616,1.0772783879
2022-09-28 02:45:00,ETHUSDT,1031263.84,1310462529.1281457,,,1.949853155106634,0.9236803969
2022-09-28 02:50:00,ETHUSDT,1019363.188,1302759224.3553112,,,2.025162751202944,1.6544556567
2022-09-28 02:55:00,ETHUSDT,1017805.631,1300765774.47431,,,2.0583698559963572,1.009028119
