create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-25 00:00:00,ETHUSDT,879456.136,1830254124.6893291,1.18187426,1.54642208,1.0545053,1.05836948
2023-11-25 00:05:00,ETHUSDT,880878.389,1832904430.0842652,1.1807366,1.54518237,1.05364476,0.79522433
2023-11-25 00:10:00,ETHUSDT,880358.435,1832105135.49415,1.18293493,1.54003572,1.05579572,2.24662533
2023-11-25 00:15:00,ETHUSDT,881942.207,1837410371.1703792,1.18262479,1.54144971,1.05832798,1.08620728
2023-11-25 00:20:00,ETHUSDT,882386.443,1836565878.1854808,1.1940882,1.54388959,1.06613997,0.60771775
2023-11-25 00:25:00,ETHUSDT,882347.731,1836995035.07814,1.19199809,1.54412815,1.06409156,1.4599021
2023-11-25 00:30:00,ETHUSDT,882169.452,1836814876.8088589,1.19394806,1.54307511,1.0655855,0.6905954
2023-11-25 00:35:00,ETHUSDT,882256.845,1836401040.223696,1.20661991,1.54256952,1.07126101,0.92755865
2023-11-25 00:40:00,ETHUSDT,881942.311,1833690355.91565,1.21215911,1.54219688,1.07464475,0.26790542
2023-11-25 00:45:00,ETHUSDT,882269.343,1834781568.0532863,1.21130009,1.53817059,1.0728526,0.71846941
2023-11-25 00:50:00,ETHUSDT,882422.134,1834643858.7994,1.21121145,1.53835984,1.07226235,0.66172482
2023-11-25 00:55:00,ETHUSDT,882044.901,1831947192.745494,1.20977039,1.53821798,1.07059864,0.67589546
2023-11-25 01:00:00,ETHUSDT,879774.359,1825019691.3264775,1.21939686,1.53186812,1.07574995,0.63279871
2023-11-25 01:05:00,ETHUSDT,880596.57,1830918776.4126,1.21415853,1.53198978,1.07420893,2.04545571
2023-11-25 01:10:00,ETHUSDT,880522.015,1832183920.9778752,1.21117088,1.53158346,1.07266461,2.11967499
2023-11-25 01:15:00,ETHUSDT,880857.003,1832765037.57535,1.2133,1.53176283,1.07510185,1.24311914
2023-11-25 01:20:00,ETHUSDT,879956.108,1830363539.1224692,1.21880573,1.53202389,1.07884445,0.54681759
2023-11-25 01:25:00,ETHUSDT,880039.293,1829610490.53993,1.21973202,1.53125349,1.08004897,0.90489716
2023-11-25 01:30:00,ETHUSDT,880002.279,1831055782.3476465,1.2173013,1.53243802,1.07889561,1.27847883
2023-11-25 01:35:00,ETHUSDT,879534.35,1831020686.6999357,1.22137589,1.53184726,1.08378612,0.75789289
2023-11-25 01:40:00,ETHUSDT,879054.707,1829515027.84961,1.22415291,1.53100314,1.08673359,0.78217845
2023-11-25 01:45:00,ETHUSDT,877567.943,1825429078.2343,1.2284291,1.52744896,1.0898592,0.87593816
2023-11-25 01:50:00,ETHUSDT,878212.138,1828534274.65118,1.22448093,1.52960443,1.08853075,1.67677417
2023-11-25 01:55:00,ETHUSDT,876933.761,1829108438.6938,1.22190077,1.52912353,1.08991366,1.60895397
2023-11-25 02:00:00,ETHUSDT,876454.332,1828783315.52124,1.23687862,1.52805315,1.09299461,0.98754998
2023-11-25 02:05:00,ETHUSDT,875275.142,1822586021.3255527,1.24615902,1.55422208,1.09757867,0.46941732
2023-11-25 02:10:00,ETHUSDT,874500.902,1821121893.38794,1.24814957,1.55769607,1.09839634,0.63830559
2023-11-25 02:15:00,ETHUSDT,873765.68,1818373095.1303723,1.24865385,1.55725107,1.09887532,0.96023154
2023-11-25 02:20:00,ETHUSDT,873553.741,1816642359.7836,1.24795732,1.55665218,1.09736352,0.85276389
2023-11-25 02:25:00,ETHUSDT,873109.134,1816759577.3484464,1.24483917,1.55723353,1.09598106,1.10664643
