create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-30 00:00:00,ETHUSDT,717768.276,1288745761.87524,1.54649335,1.37159888,1.44438901,1.08687843
2023-10-30 00:05:00,ETHUSDT,718176.07,1290314980.5033846,1.54352416,1.37020307,1.44561458,1.6807348
2023-10-30 00:10:00,ETHUSDT,718145.841,1290082721.5259511,1.54777724,1.37058771,1.44988301,1.32139355
2023-10-30 00:15:00,ETHUSDT,717515.917,1288414631.52022,1.55220811,1.37020703,1.45271768,0.94907275
2023-10-30 00:20:00,ETHUSDT,717122.95,1286052442.3825,1.55962134,1.37296083,1.45778459,0.37336763
2023-10-30 00:25:00,ETHUSDT,716677.115,1286506476.4492345,1.52946466,1.37347486,1.44224853,2.2837522
2023-10-30 00:30:00,ETHUSDT,716847.857,1285940343.7187762,1.5299904,1.37511784,1.44380188,1.16631503
2023-10-30 00:35:00,ETHUSDT,717230.936,1284962255.70016,1.54020358,1.37447205,1.45204795,0.47098784
2023-10-30 00:40:00,ETHUSDT,716730.676,1283061551.5088544,1.54044273,1.37524968,1.4524816,0.74929339
2023-10-30 00:45:00,ETHUSDT,717326.62,1286051857.4008,1.54039064,1.37376046,1.45337882,1.51106307
2023-10-30 00:50:00,ETHUSDT,717553.696,1286287961.2196553,1.54300881,1.37276358,1.45503209,1.05371867
2023-10-30 00:55:00,ETHUSDT,718145.43,1288157650.6975596,1.54500483,1.37332379,1.45699346,1.20399855
2023-10-30 01:00:00,ETHUSDT,717772.594,1287766694.3017998,1.54316894,1.37221177,1.45655168,1.01218222
2023-10-30 01:05:00,ETHUSDT,718349.357,1290293178.0942855,1.5442398,1.37061566,1.4682823,1.61832697
2023-10-30 01:10:00,ETHUSDT,719168.775,1293540108.8415,1.54204989,1.36998181,1.46767633,3.09693338
2023-10-30 01:15:00,ETHUSDT,719305.332,1293026288.7052712,1.54784285,1.36830999,1.47082224,0.61285052
2023-10-30 01:20:00,ETHUSDT,719473.378,1293138281.21452,1.54721754,1.36781559,1.47028804,1.01155875
2023-10-30 01:25:00,ETHUSDT,718727.533,1291007143.87592,1.54924653,1.36744243,1.47078532,0.3042081
2023-10-30 01:30:00,ETHUSDT,719413.846,1292570857.1082,1.54677342,1.36881674,1.46958181,1.69006952
2023-10-30 01:35:00,ETHUSDT,719078.76,1290547787.2039888,1.5503647,1.36756059,1.4716987,0.37207645
