create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-30 00:05:00,ETHUSDT,810909.045,2046715244.2099223,3.21489752,1.45691,2.78815897,1.191801
2024-08-30 00:10:00,ETHUSDT,810980.288,2044341061.750812,3.2101405,1.457606,2.78309422,0.828176
2024-08-30 00:15:00,ETHUSDT,811564.76,2045151310.8476,3.24637793,1.457653,2.81144399,0.861081
2024-08-30 00:20:00,ETHUSDT,812024.855,2047618114.8651,3.21529637,1.458421,2.79644915,1.459091
2024-08-30 00:25:00,ETHUSDT,812311.437,2047175455.777367,3.2214138,1.456879,2.80184709,1.6253
2024-08-30 00:30:00,ETHUSDT,812574.129,2050690048.280476,3.22223924,1.456481,2.80396742,2.10784
2024-08-30 00:35:00,ETHUSDT,812257.137,2053239836.05134,3.24046447,1.454011,2.81995381,1.090694
2024-08-30 00:40:00,ETHUSDT,811287.833,2054009912.5813937,3.27547141,1.448722,2.84916091,1.143611
2024-08-30 00:45:00,ETHUSDT,810980.577,2046766745.0748415,3.29409473,1.448834,2.85893429,0.485453
2024-08-30 00:50:00,ETHUSDT,811112.46,2045866426.2056787,3.28168905,1.444078,2.86346542,0.84341
2024-08-30 00:55:00,ETHUSDT,811203.867,2046553787.89962,3.272488,1.442845,2.85984115,1.065592
2024-08-30 01:00:00,ETHUSDT,811655.709,2046833366.9562,3.30431055,1.445242,2.87220726,0.550016
2024-08-30 01:05:00,ETHUSDT,811655.317,2049137479.51088,3.27170803,1.4439,2.85720481,0.810559
2024-08-30 01:10:00,ETHUSDT,811247.319,2048602292.30475,3.29853651,1.442613,2.8706385,1.067194
2024-08-30 01:15:00,ETHUSDT,811456.89,2049352510.5230768,3.30075539,1.440067,2.87269562,0.639421
2024-08-30 01:20:00,ETHUSDT,812380.329,2050244855.31375,3.29765886,1.442108,2.86766448,0.736149
2024-08-30 01:25:00,ETHUSDT,812289.744,2049737472.1982536,3.26602317,1.44125,2.85250157,0.732583
2024-08-30 01:30:00,ETHUSDT,813726.774,2050485685.99938,3.29150489,1.440391,2.86561218,0.566276
2024-08-30 01:35:00,ETHUSDT,813535.078,2048660304.12116,3.27361992,1.438185,2.85114744,0.542001
2024-08-30 01:40:00,ETHUSDT,812923.458,2051971656.0798545,3.28068138,1.441575,2.84765456,1.246043
2024-08-30 01:45:00,ETHUSDT,812831.839,2050295159.01199,3.28793985,1.440988,2.85171954,0.508091
2024-08-30 01:50:00,ETHUSDT,812092.059,2049981087.6878388,3.26363636,1.4414,2.84238131,0.832139
2024-08-30 01:55:00,ETHUSDT,812595.646,2052202178.01654,3.27694923,1.441582,2.84614782,2.199405
2024-08-30 02:00:00,ETHUSDT,812688.092,2051013445.30408,3.26832088,1.441341,2.84343849,0.977131
2024-08-30 02:05:00,ETHUSDT,812973.354,2054635687.29774,3.26676419,1.441208,2.84258211,1.743768
2024-08-30 02:10:00,ETHUSDT,812320.616,2051775658.30512,3.27828841,1.439374,2.85434953,1.296395
2024-08-30 02:15:00,ETHUSDT,812317.168,2050979001.6248,3.31476866,1.439385,2.8753791,1.02374
2024-08-30 02:20:00,ETHUSDT,812012.83,2046535965.1015136,3.3206988,1.440646,2.87774233,0.4032
2024-08-30 02:25:00,ETHUSDT,812820.939,2044431610.40097,3.33020784,1.438942,2.88705985,0.908572
2024-08-30 02:30:00,ETHUSDT,813275.569,2049389371.83448,3.3166498,1.437887,2.88174838,0.999125
2024-08-30 02:35:00,ETHUSDT,813051.689,2049005056.71494,3.29860573,1.438878,2.87148295,1.361588
2024-08-30 02:40:00,ETHUSDT,812962.437,2047990009.6446047,3.29601547,1.439128,2.87056056,1.097269
2024-08-30 02:45:00,ETHUSDT,812273.951,2045468263.4082,3.29734541,1.441332,2.87169737,0.910139
2024-08-30 02:50:00,ETHUSDT,812533.882,2042442043.16694,3.33237152,1.441344,2.88739377,0.533051
2024-08-30 02:55:00,ETHUSDT,812601.635,2043920640.4828,3.28794075,1.441392,2.86290827,2.025842
2024-08-30 03:00:00,ETHUSDT,812845.78,2043685020.2564316,3.28699206,1.441344,2.86712002,1.636973
2024-08-30 03:05:00,ETHUSDT,813185.171,2041834777.71561,3.31053733,1.441536,2.86908764,0.665895
2024-08-30 03:10:00,ETHUSDT,813456.709,2041745804.1496725,3.12372869,1.441391,2.73224918,0.748087
2024-08-30 03:15:00,ETHUSDT,812160.497,2037661957.34318,3.10913335,1.442773,2.721814,0.874773
2024-08-30 03:20:00,ETHUSDT,812164.113,2041796823.36426,3.1216997,1.446322,2.7252478,1.698867
2024-08-30 03:25:00,ETHUSDT,815419.382,2051824304.1392207,3.10944222,1.457276,2.71228317,1.86677
2024-08-30 03:30:00,ETHUSDT,816859.136,2054425232.81408,3.09952744,1.462055,2.7045245,1.589042
2024-08-30 03:35:00,ETHUSDT,815897.591,2049629003.3091128,3.09609937,1.461967,2.70342261,1.053647
2024-08-30 03:40:00,ETHUSDT,816837.328,2053032374.554778,3.09970206,1.46494,2.70235861,1.947054
2024-08-30 03:45:00,ETHUSDT,818593.923,2059980519.0064456,3.09284108,1.467722,2.69182275,1.784649
2024-08-30 03:50:00,ETHUSDT,818557.05,2061892399.6191356,3.09077726,1.466853,2.69205686,1.151539
2024-08-30 03:55:00,ETHUSDT,818607.743,2061950113.45555,3.07104219,1.467566,2.68241738,1.209474
2024-08-30 04:00:01,ETHUSDT,818776.7,2060015214.039929,3.1025287,1.468627,2.69470793,1.065893
2024-08-30 04:05:00,ETHUSDT,820365.521,2067271890.98874,3.08604096,1.47128,2.68634471,2.352549
2024-08-30 04:10:00,ETHUSDT,820165.69,2066924371.5979784,3.08852056,1.471601,2.6880868,0.993935
2024-08-30 04:15:00,ETHUSDT,819121.448,2065458827.1672204,3.07748918,1.469819,2.69293954,0.555574
2024-08-30 04:20:03,ETHUSDT,819345.046,2067854833.64434,3.11281043,1.468614,2.71616555,1.352582
2024-08-30 04:25:03,ETHUSDT,820058.094,2069474004.27558,3.08841618,1.46782,2.70670135,1.117629
