create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-22 00:05:00,ETHUSDT,2032009.371,9040998974.29659,2.62537137,2.620052,2.43548735,0.741573
2025-09-22 00:10:00,ETHUSDT,2032844.821,9041748180.18843,2.63045073,2.615578,2.44276712,0.970365
2025-09-22 00:15:00,ETHUSDT,2033093.452,9043524064.579418,2.62898563,2.619588,2.44890074,1.305524
2025-09-22 00:20:00,ETHUSDT,2032868.912,9017765836.25376,2.63447657,2.610963,2.45070644,0.783298
2025-09-22 00:25:00,ETHUSDT,2031373.463,8988258789.20536,2.63316274,2.617167,2.43179753,0.555369
2025-09-22 00:30:00,ETHUSDT,2035161.888,9006181551.34752,2.63468846,2.610162,2.40919765,0.832497
2025-09-22 00:35:00,ETHUSDT,2029458.326,8873664468.352179,2.63423454,2.648794,2.33828583,0.513721
2025-09-22 00:40:00,ETHUSDT,2023248.498,8825707036.440582,2.66051535,2.674269,2.34283618,0.872599
2025-09-22 00:45:00,ETHUSDT,2027133.971,8837889900.356318,2.67494481,2.662856,2.36544025,0.987247
2025-09-22 00:50:00,ETHUSDT,2029085.614,8795700610.423342,2.66254304,2.656014,2.34047118,0.50864
2025-09-22 00:55:00,ETHUSDT,2029362.155,8803739100.15867,2.67897861,2.669899,2.35424696,0.911014
2025-09-22 01:00:00,ETHUSDT,2029038.267,8793770687.64732,2.70365138,2.662688,2.38082361,0.874824
2025-09-22 01:05:00,ETHUSDT,2034290.137,8841532814.060226,2.7059977,2.636141,2.38303147,1.209339
2025-09-22 01:10:00,ETHUSDT,2036095.873,8825221390.176975,2.7151572,2.625642,2.39114406,0.975265
2025-09-22 01:15:00,ETHUSDT,2036937.331,8840906402.40517,2.71995054,2.626974,2.39503649,1.355592
2025-09-22 01:20:00,ETHUSDT,2041930.808,8841356205.5592,2.7370874,2.614426,2.41224548,0.877371
2025-09-22 01:25:00,ETHUSDT,2044037.027,8843321793.6128,2.74971071,2.607902,2.42198167,0.97544
2025-09-22 01:30:00,ETHUSDT,2046731.316,8879037581.106339,2.75460938,2.61081,2.42637106,2.274243
2025-09-22 01:35:00,ETHUSDT,2047185.544,8890173596.143944,2.76622986,2.608105,2.44391128,1.382122
2025-09-22 01:40:00,ETHUSDT,2048002.64,8899688187.902876,2.77124071,2.60724,2.46717114,1.602832
2025-09-22 01:45:00,ETHUSDT,2049774.539,8903462180.836569,2.77499785,2.605457,2.47476612,1.574118
2025-09-22 01:50:00,ETHUSDT,2049523.59,8899010932.5441,2.77449589,2.606121,2.47610054,1.219834
2025-09-22 01:55:00,ETHUSDT,2049116.275,8878656890.273,2.77492473,2.606816,2.47526458,0.400585
2025-09-22 02:00:00,ETHUSDT,2049798.908,8867310806.30625,2.77609695,2.599583,2.45459977,0.644992
2025-09-22 02:05:00,ETHUSDT,2057163.955,8915297497.866068,2.78008941,2.527916,2.4483141,0.926862
2025-09-22 02:10:00,ETHUSDT,2058410.29,8917955081.338703,2.73759135,2.526611,2.46312393,0.944551
2025-09-22 02:15:00,ETHUSDT,2059125.274,8908654096.389294,2.73739292,2.524791,2.46279924,1.0405
2025-09-22 02:20:00,ETHUSDT,2060801.092,8911975538.37584,2.74166596,2.520417,2.47673655,0.988153
2025-09-22 02:25:00,ETHUSDT,2060136.571,8883885732.39188,2.73204933,2.523328,2.45307384,0.505254
2025-09-22 02:30:00,ETHUSDT,2045029.773,8810463882.102215,2.74678625,2.581547,2.43679851,0.583175
2025-09-22 02:35:00,ETHUSDT,2037060.073,8736607558.483803,2.74584946,2.594735,2.40727621,0.671221
2025-09-22 02:40:00,ETHUSDT,2038101.967,8741562003.600689,2.73314523,2.637663,2.39602282,1.273914
2025-09-22 02:45:00,ETHUSDT,2039684.068,8751530538.130089,2.73341864,2.632534,2.39921674,1.202284
2025-09-22 02:50:00,ETHUSDT,2042006.633,8765966914.275059,2.7568136,2.635035,2.44471395,1.572423
2025-09-22 02:55:00,ETHUSDT,2043138.165,8759210562.443478,2.76246511,2.629941,2.45045893,1.050346
2025-09-22 03:00:00,ETHUSDT,2044351.698,8762346921.59025,2.76146356,2.63011,2.45034743,1.466644
2025-09-22 03:05:00,ETHUSDT,2044483.576,8784392700.295208,2.76691407,2.630619,2.46003215,1.684118
2025-09-22 03:10:00,ETHUSDT,2049173.016,8808118899.660429,2.77371855,2.621893,2.49371573,1.5983
2025-09-22 03:15:00,ETHUSDT,2050549.118,8809958725.084019,2.77674279,2.621066,2.49657715,1.198324
2025-09-22 03:20:00,ETHUSDT,2052411.952,8819747784.85152,2.7888693,2.616614,2.51207617,1.025569
2025-09-22 03:25:00,ETHUSDT,2052756.708,8827597913.01536,2.79034269,2.612707,2.51683804,1.314255
2025-09-22 03:30:00,ETHUSDT,2053496.583,8834902093.80171,2.79543108,2.605409,2.5240731,1.752352
2025-09-22 03:35:00,ETHUSDT,2055973.771,8837223234.187838,2.80207571,2.599411,2.53163647,0.934361
2025-09-22 03:40:00,ETHUSDT,2055672.983,8822160036.676609,2.79295968,2.592397,2.5226889,0.736033
2025-09-22 03:45:00,ETHUSDT,2056104.067,8825682780.312809,2.7837305,2.589569,2.52178128,1.086268
2025-09-22 03:50:00,ETHUSDT,2058302.382,8858279119.406239,2.78146801,2.583409,2.52455324,1.812518
2025-09-22 03:55:00,ETHUSDT,2058510.167,8863540002.596695,2.78696248,2.582615,2.53223088,1.515486
2025-09-22 04:00:00,ETHUSDT,2059876.004,8864902969.57444,2.79000557,2.579345,2.53937887,0.952315
2025-09-22 04:05:00,ETHUSDT,2061018.62,8870521089.549,2.78724405,2.579064,2.53741511,1.086311
2025-09-22 04:10:00,ETHUSDT,2061483.76,8868001795.450768,2.79898012,2.579315,2.55932776,1.048777
2025-09-22 04:15:00,ETHUSDT,2063091.896,8861158638.54582,2.80041981,2.575479,2.55981265,0.801434
2025-09-22 04:20:00,ETHUSDT,2064777.985,8869171243.4481,2.80826794,2.575949,2.56595772,0.888886
2025-09-22 04:25:00,ETHUSDT,2067592.408,8884444577.176,2.81000557,2.56955,2.56893642,1.679166
2025-09-22 04:30:00,ETHUSDT,2069656.478,8898586873.312798,2.81246784,2.566142,2.57162744,2.930289
2025-09-22 04:35:00,ETHUSDT,2069828.02,8896700381.8056,2.81762383,2.561852,2.5765319,1.377161
2025-09-22 04:40:00,ETHUSDT,2070995.201,8899251901.346498,2.81827939,2.561942,2.57605738,1.703663
2025-09-22 04:45:00,ETHUSDT,2070479.067,8893846356.25185,2.82001632,2.562852,2.57769622,1.189873
2025-09-22 04:50:00,ETHUSDT,2072063.955,8895805692.24555,2.82251138,2.563256,2.57933579,0.408291
2025-09-22 04:55:00,ETHUSDT,2072315.982,8895290792.871119,2.82277666,2.563041,2.57762562,0.613817
