create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-20 00:00:00,ETHUSDT,503693.803,1561862185.4949975,,,1.7786321327397814,
2022-04-20 00:05:00,ETHUSDT,503236.474,1557063974.2034,,,1.774792691970606,
2022-04-20 00:10:00,ETHUSDT,502963.417,1557602257.93645,,,1.7756243890929926,
2022-04-20 00:15:00,ETHUSDT,503606.167,1563640664.460122,,,1.778684379109208,
2022-04-20 00:20:00,ETHUSDT,503359.846,1561147421.215523,,,1.781393464758304,
2022-04-20 00:25:00,ETHUSDT,502703.524,1551710048.63652,,,1.7797574690061648,
2022-04-20 00:30:00,ETHUSDT,502382.48,1540586017.8688,,,1.7643794320167174,
2022-04-20 00:35:00,ETHUSDT,502675.878,1546985895.484476,,,1.7692386690401205,
2022-04-20 00:40:00,ETHUSDT,503246.984,1547992288.0544374,,,1.7764701845879365,
2022-04-20 00:45:00,ETHUSDT,503558.919,1550311879.51449,,,1.780741503604531,
2022-04-20 00:50:00,ETHUSDT,503666.196,1552797845.60604,,,1.7831043956043957,
2022-04-20 00:55:00,ETHUSDT,503957.713,1553133820.2807813,,,1.7822849102577305,
2022-04-20 01:00:00,ETHUSDT,504305.194,1551091934.3805225,,,1.780813933555045,
2022-04-20 01:05:00,ETHUSDT,504989.509,1551667958.739719,,,1.7782605720541946,
2022-04-20 01:10:00,ETHUSDT,505185.006,1553565137.85144,,,1.7771588695622458,
2022-04-20 01:15:00,ETHUSDT,505272.183,1553535117.46095,,,1.7723288885857518,
2022-04-20 01:20:00,ETHUSDT,506068.889,1557189153.51967,,,1.7732546236265612,
2022-04-20 01:25:00,ETHUSDT,505140.001,1554532993.27743,,,1.7797143052422937,
2022-04-20 01:30:00,ETHUSDT,505252.885,1555316242.428266,,,1.781414417492313,
2022-04-20 01:35:00,ETHUSDT,505640.549,1557317270.45961,,,1.7838447345042028,
2022-04-20 01:40:00,ETHUSDT,505084.024,1557770045.14032,,,1.7872194854953476,
2022-04-20 01:45:00,ETHUSDT,505063.099,1557542093.11919,,,1.7884043099025142,
2022-04-20 01:50:00,ETHUSDT,504703.095,1558203047.923028,,,1.7932015214337114,
2022-04-20 01:55:00,ETHUSDT,503719.23,1555923217.9701,,,1.7958672296021694,
2022-04-20 02:00:00,ETHUSDT,503681.429,1554195384.9714775,,,1.793842356087359,
2022-04-20 02:05:00,ETHUSDT,503391.859,1551483912.94954,,,1.7917651491795978,
2022-04-20 02:10:00,ETHUSDT,503418.387,1553257159.61754,,,1.7914627049601204,
2022-04-20 02:15:00,ETHUSDT,503242.885,1553505753.56615,,,1.7922300188259457,
2022-04-20 02:20:00,ETHUSDT,503006.962,1551985773.6501043,,,1.7920087575259989,
2022-04-20 02:25:00,ETHUSDT,503301.103,1551454886.5471869,,,1.7912564943943123,
2022-04-20 02:30:00,ETHUSDT,503426.315,1552460070.5283086,,,1.7924173532528802,
2022-04-20 02:35:00,ETHUSDT,503573.891,1553245027.0064185,,,1.7913293020395613,
2022-04-20 02:40:00,ETHUSDT,503602.339,1552575794.99666,,,1.791155881850777,
2022-04-20 02:45:00,ETHUSDT,503643.96,1552938957.4884129,,,1.790294509094632,
2022-04-20 02:50:00,ETHUSDT,503886.136,1553229566.514477,,,1.791296928327645,
2022-04-20 02:55:00,ETHUSDT,504353.933,1555634314.48453,,,1.7908523483065588,
2022-04-20 03:00:00,ETHUSDT,504228.789,1556115592.59657,,,1.792744522558187,
2022-04-20 03:05:00,ETHUSDT,504083.455,1554729477.75285,,,1.7945855523692475,
2022-04-20 03:10:00,ETHUSDT,504198.339,1556556494.3493886,,,1.7944560133820366,
2022-04-20 03:15:00,ETHUSDT,504404.124,1555920346.4638798,,,1.79818268770923,
2022-04-20 03:20:00,ETHUSDT,504517.917,1555852533.16128,,,1.797541823147832,
2022-04-20 03:25:00,ETHUSDT,504645.027,1555315973.214,,,1.7950702304650212,
2022-04-20 03:30:00,ETHUSDT,504647.134,1554148710.0862238,,,1.7939933183336745,
2022-04-20 03:35:00,ETHUSDT,504713.077,1556807674.52958,,,1.794178794178794,
2022-04-20 03:40:00,ETHUSDT,504555.092,1553131575.29624,,,1.7919604837336058,
2022-04-20 03:45:00,ETHUSDT,504557.209,1554551157.254608,,,1.7909137314956611,
2022-04-20 03:50:00,ETHUSDT,504392.501,1556567142.0978918,,,1.790707166910439,
2022-04-20 03:55:00,ETHUSDT,504465.267,1558058879.6635203,,,1.7933946203609126,
2022-04-20 04:00:00,ETHUSDT,504525.465,1558978137.307012,,,1.7932818296293775,
2022-04-20 04:05:00,ETHUSDT,504378.018,1557220621.9788358,,,1.792677952274118,
2022-04-20 04:10:00,ETHUSDT,504207.942,1558506748.722,,,1.7919426610958251,
2022-04-20 04:15:00,ETHUSDT,504250.333,1558010488.5354834,,,1.794684430547531,
2022-04-20 04:20:00,ETHUSDT,504078.691,1555612470.211269,,,1.7931936283666745,
2022-04-20 04:25:00,ETHUSDT,504205.197,1555652526.5480506,,,1.7934431798878885,
