create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-15 00:05:00,ETHUSDT,1989171.305,9157805418.862078,1.91901934,3.661421,1.55009826,1.470387
2025-09-15 00:10:00,ETHUSDT,1990184.164,9146962561.573158,1.91473567,3.664702,1.54466963,1.089389
2025-09-15 00:15:00,ETHUSDT,1989620.722,9145391129.7091,1.91773163,3.67055,1.54384753,0.745693
2025-09-15 00:20:00,ETHUSDT,1989878.357,9141779755.02798,1.91922703,3.668374,1.54248366,0.586591
2025-09-15 00:25:00,ETHUSDT,1991126.622,9167146967.688,1.91820361,3.672376,1.54334134,1.515949
2025-09-15 00:30:00,ETHUSDT,1992191.445,9191158721.603277,1.91973721,3.674869,1.54746432,2.188658
2025-09-15 00:35:00,ETHUSDT,1991959.367,9188498224.0702,1.9217349,3.676222,1.54618285,0.951904
2025-09-15 00:40:00,ETHUSDT,1992091.992,9175555794.23208,1.92193037,3.674972,1.54567859,0.778168
2025-09-15 00:45:00,ETHUSDT,1991772.351,9163367795.73411,1.92311703,3.664708,1.54591244,0.5593
2025-09-15 00:50:00,ETHUSDT,1991838.337,9179646995.899466,1.92100514,3.661439,1.54119964,0.908549
2025-09-15 00:55:00,ETHUSDT,1992223.993,9167258548.26936,1.91636628,3.656916,1.53933005,0.625985
2025-09-15 01:00:00,ETHUSDT,1993311.628,9168657174.50907,1.91158864,3.651893,1.52420965,0.344738
2025-09-15 01:05:00,ETHUSDT,1993387.63,9156546342.8998,1.90886146,3.648752,1.52140439,0.726425
2025-09-15 01:10:00,ETHUSDT,1992045.319,9129671226.483252,1.91075135,3.674483,1.52255139,0.689285
2025-09-15 01:15:00,ETHUSDT,1993320.927,9137843756.47261,1.91594484,3.67921,1.52972042,0.965937
2025-09-15 01:20:00,ETHUSDT,1993094.403,9147705381.4491,1.91761117,3.679924,1.53071013,0.778198
2025-09-15 01:25:00,ETHUSDT,1993060.699,9139000459.80159,1.91583764,3.675602,1.52851422,0.903276
