create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-13 00:00:00,ETHUSDT,1112850.125,2178291675.096298,,,0.7003523588068303,0.7304119869
2022-08-13 00:05:00,ETHUSDT,1114988.101,2178799551.2618437,,,0.6982426730690003,0.6067209029
2022-08-13 00:10:00,ETHUSDT,1115193.615,2177973130.095,,,0.6945541541031413,0.8218062171
2022-08-13 00:15:00,ETHUSDT,1116444.547,2179004900.048506,,,0.6948014307729284,0.9120630315
2022-08-13 00:20:00,ETHUSDT,1119173.904,2180833461.07344,,,0.6891905211134735,0.9242286741
2022-08-13 00:25:00,ETHUSDT,1120960.248,2183137340.59488,,,0.6837486837486837,1.2982949537
2022-08-13 00:30:00,ETHUSDT,1120397.82,2186480724.4661655,,,0.6864761583635393,1.6290290949
2022-08-13 00:35:00,ETHUSDT,1121091.562,2184808440.944221,,,0.6874009675383861,0.6653639611
2022-08-13 00:40:00,ETHUSDT,1118945.124,2183408809.91244,,,0.6848095071653268,1.8222008623
2022-08-13 00:45:00,ETHUSDT,1114223.036,2182551225.14716,,,0.6898148148148148,2.0535294887
2022-08-13 00:50:00,ETHUSDT,1115720.93,2180279122.102283,,,0.689372150122764,0.7550431607
2022-08-13 00:55:00,ETHUSDT,1115960.427,2181974968.723464,,,0.6882967855693475,0.9635882246
2022-08-13 01:00:00,ETHUSDT,1113821.283,2192223049.2006,,,0.6944839958993052,1.8200651403
2022-08-13 01:05:00,ETHUSDT,1114927.547,2188937253.0251,,,0.6918384101460763,0.7066118361
2022-08-13 01:10:00,ETHUSDT,1119626.538,2202446244.382909,,,0.6940510315028453,1.1813386013
2022-08-13 01:15:00,ETHUSDT,1119638.001,2197519001.8173394,,,0.6932269793398912,0.7182461962
2022-08-13 01:20:00,ETHUSDT,1120684.544,2202444289.658531,,,0.6945085891298226,1.118383201
2022-08-13 01:25:00,ETHUSDT,1122329.111,2204243150.71289,,,0.6941541062121426,0.6019183668
