create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-02-11 00:00:00,ETHUSDT,485379.633,1490455239.0531,,,1.4970945225733243,
2022-02-11 00:05:00,ETHUSDT,484515.161,1474306957.64885,,,1.4852859906051394,
2022-02-11 00:10:00,ETHUSDT,483216.224,1479688778.954949,,,1.5015977770059048,
2022-02-11 00:15:00,ETHUSDT,483592.079,1479377519.7779071,,,1.5152528207271208,
2022-02-11 00:20:00,ETHUSDT,483361.839,1467153023.53509,,,1.515186426476749,
2022-02-11 00:25:00,ETHUSDT,483608.44,1459216605.9909077,,,1.503368184688794,
2022-02-11 00:30:00,ETHUSDT,482747.672,1453939438.5296,,,1.5267667469196995,
2022-02-11 00:35:00,ETHUSDT,481845.651,1451555205.18099,,,1.546160145262933,
2022-02-11 00:40:00,ETHUSDT,481555.903,1452093301.02426,,,1.556387492423432,
2022-02-11 00:45:00,ETHUSDT,482044.423,1451845793.17139,,,1.5619522622016389,
2022-02-11 00:50:00,ETHUSDT,482536.988,1461866912.0183592,,,1.575799871161692,
2022-02-11 00:55:00,ETHUSDT,482553.87,1463111499.8868184,,,1.5865877712031558,
2022-02-11 01:00:00,ETHUSDT,482587.651,1465868811.5761533,,,1.6098742229290155,
2022-02-11 01:05:00,ETHUSDT,483607.092,1493891834.1478548,,,1.6210085884166483,
2022-02-11 01:10:00,ETHUSDT,484798.851,1484079515.809566,,,1.598898895249207,
2022-02-11 01:15:00,ETHUSDT,485752.076,1495894106.323145,,,1.6017924803264354,
2022-02-11 01:20:00,ETHUSDT,486336.925,1497675820.8601878,,,1.6049355754531558,
2022-02-11 01:25:00,ETHUSDT,485648.072,1490084840.43328,,,1.6008134805345728,
2022-02-11 01:30:00,ETHUSDT,485235.08,1491680568.8312,,,1.6062622736198997,
2022-02-11 01:35:00,ETHUSDT,485579.761,1491987517.85099,,,1.5964455062076954,
2022-02-11 01:40:00,ETHUSDT,485701.98,1495549251.717,,,1.6051743532058491,
2022-02-11 01:45:00,ETHUSDT,481394.026,1471852606.61448,,,1.5925966131133305,
2022-02-11 01:50:00,ETHUSDT,481585.509,1472590452.2981725,,,1.593815475760422,
2022-02-11 01:55:00,ETHUSDT,481022.609,1473588227.0550785,,,1.59853249475891,
2022-02-11 02:00:00,ETHUSDT,480877.678,1473389970.28488,,,1.600809219320111,
2022-02-11 02:05:00,ETHUSDT,481178.123,1468116440.3274698,,,1.6040522970239814,
