create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-14 00:05:00,ETHUSDT,795737.888,3186091687.4266934,2.97957587,2.549476,2.90576062,0.693747
2024-03-14 00:10:00,ETHUSDT,795706.162,3186739522.31704,2.97941936,2.549264,2.90319258,0.847077
2024-03-14 00:15:00,ETHUSDT,796138.319,3189134539.8700643,2.97810105,2.547509,2.89982592,1.261845
2024-03-14 00:20:00,ETHUSDT,796070.535,3193700592.2240224,2.94715195,2.546436,2.88271897,1.301341
2024-03-14 00:25:00,ETHUSDT,796449.504,3197346533.808,2.96634466,2.546905,2.89850841,0.895539
2024-03-14 00:30:00,ETHUSDT,796259.575,3192459445.3701987,2.98817171,2.546189,2.91377193,0.7594
2024-03-14 00:35:00,ETHUSDT,796375.645,3188213644.807755,2.99129958,2.54546,2.91585786,0.53002
2024-03-14 00:40:00,ETHUSDT,796570.057,3180831688.81012,2.99341021,2.542186,2.94469972,0.594772
2024-03-14 00:45:00,ETHUSDT,797388.413,3183963959.22487,3.01094144,2.537068,2.95601713,1.100968
2024-03-14 00:50:00,ETHUSDT,797512.601,3180202781.8449793,3.03254788,2.531192,2.9708,0.89974
2024-03-14 00:55:00,ETHUSDT,798073.772,3180089967.4512773,2.99383391,2.525544,2.95686149,0.810739
2024-03-14 01:00:00,ETHUSDT,798761.961,3178026226.61109,3.04071327,2.529795,2.98551713,0.761463
2024-03-14 01:05:00,ETHUSDT,803907.261,3183738042.95613,3.08918315,2.482877,3.03623129,0.587292
2024-03-14 01:10:00,ETHUSDT,804512.535,3200101465.34415,3.04882859,2.487727,3.01340385,2.130254
2024-03-14 01:15:00,ETHUSDT,805205.272,3197984249.53104,3.07379781,2.493002,3.02524068,0.59729
2024-03-14 01:20:00,ETHUSDT,805854.609,3202752135.823013,3.07283246,2.497535,3.02618076,1.811927
2024-03-14 01:25:00,ETHUSDT,805912.656,3204155596.85136,3.08076801,2.494513,3.02838684,1.219782
2024-03-14 01:30:00,ETHUSDT,806295.407,3202703636.0721035,3.07744134,2.494156,3.03235579,0.552689
2024-03-14 01:35:00,ETHUSDT,806206.637,3203776492.70793,3.08757443,2.497088,3.04541411,1.547589
2024-03-14 01:40:00,ETHUSDT,805709.599,3197944426.1928377,3.08196461,2.486051,3.04399871,0.692987
2024-03-14 01:45:00,ETHUSDT,806701.444,3204171872.466373,3.09424209,2.483616,3.05244614,0.545209
2024-03-14 01:50:00,ETHUSDT,806491.809,3206070282.693369,3.06449321,2.481244,3.01541233,1.261942
2024-03-14 01:55:00,ETHUSDT,806788.966,3210737708.5419,3.08883067,2.478872,3.02433451,1.831269
2024-03-14 02:00:00,ETHUSDT,806139.535,3214884465.58,3.14455769,2.486599,3.01500219,1.880987
2024-03-14 02:05:00,ETHUSDT,806303.642,3220167959.3188953,3.1380087,2.522037,3.0177753,1.227432
2024-03-14 02:10:00,ETHUSDT,805795.932,3217357823.41164,3.15454262,2.535047,3.01840613,1.534117
2024-03-14 02:15:00,ETHUSDT,805612.776,3217778549.8992,3.12123325,2.541336,2.99626762,1.371063
2024-03-14 02:20:00,ETHUSDT,806358.548,3218434999.80336,3.11386139,2.538074,2.98961224,0.602633
2024-03-14 02:25:00,ETHUSDT,805879.449,3220270141.502034,3.1268622,2.538783,2.99821159,0.972815
2024-03-14 02:30:01,ETHUSDT,805225.107,3221286936.05136,3.11419944,2.543017,2.98171651,1.174617
2024-03-14 02:35:00,ETHUSDT,805468.627,3223026010.8302994,3.10516149,2.546638,2.97411336,1.190793
