create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-30 00:05:00,ETHUSDT,1557573.207,2845514916.13623,5.05718385,2.23063,4.21085412,1.081312
2025-03-30 00:10:00,ETHUSDT,1558368.783,2848311771.180098,5.01827446,2.239442,4.18099975,0.80429
2025-03-30 00:15:00,ETHUSDT,1559217.87,2850764115.27831,5.01275354,2.241633,4.1766326,2.075264
2025-03-30 00:20:00,ETHUSDT,1559353.637,2847831953.71673,5.05229026,2.240251,4.19382972,0.812379
2025-03-30 00:25:00,ETHUSDT,1559596.424,2846377188.1861844,5.04643393,2.244013,4.18685623,1.03268
2025-03-30 00:30:00,ETHUSDT,1558819.615,2839545810.684,5.05865063,2.232045,4.19005742,0.449546
2025-03-30 00:35:00,ETHUSDT,1555800.577,2828461006.99177,5.01167526,2.229905,4.16716786,1.169827
2025-03-30 00:40:00,ETHUSDT,1555491.844,2818780298.362987,5.04047782,2.228513,4.18524179,1.009647
2025-03-30 00:45:00,ETHUSDT,1554809.182,2824233138.6439,5.04666257,2.231802,4.20285308,1.738553
2025-03-30 00:50:00,ETHUSDT,1553315.767,2838684564.1925,5.04704356,2.232252,4.19790072,1.609321
2025-03-30 00:55:00,ETHUSDT,1554072.276,2839678566.321,5.04660207,2.229615,4.1866439,0.688736
2025-03-30 01:00:00,ETHUSDT,1554509.679,2838090466.5418224,4.99486105,2.22822,4.15729242,0.870089
2025-03-30 01:05:00,ETHUSDT,1552022.44,2848087851.9971313,5.12637629,2.24502,4.27348496,1.524274
2025-03-30 01:10:00,ETHUSDT,1554048.646,2852495239.6156983,5.13774449,2.241609,4.28392864,0.978925
2025-03-30 01:15:00,ETHUSDT,1555853.443,2858569530.8239,5.14104343,2.241339,4.28688494,1.154099
2025-03-30 01:20:00,ETHUSDT,1557388.11,2857632297.0546613,5.10652234,2.237332,4.269928,0.905112
2025-03-30 01:25:00,ETHUSDT,1556574.885,2855458797.78825,5.13190311,2.238332,4.28179533,0.681262
2025-03-30 01:30:00,ETHUSDT,1557055.784,2857829787.8027916,5.13817703,2.235862,4.28669699,1.039529
2025-03-30 01:35:00,ETHUSDT,1557552.179,2865132808.79229,5.14684441,2.242203,4.31783292,2.055207
2025-03-30 01:40:00,ETHUSDT,1559341.492,2868048144.879231,5.19191212,2.231903,4.35410648,0.881727
2025-03-30 01:45:00,ETHUSDT,1559280.759,2857506733.32822,5.16800335,2.226349,4.33676372,0.494978
2025-03-30 01:50:00,ETHUSDT,1559626.143,2859200222.91618,5.15744414,2.228283,4.31807678,1.482482
2025-03-30 01:55:00,ETHUSDT,1559888.017,2861836356.0268726,5.14046892,2.225781,4.31087813,0.879968
2025-03-30 02:00:00,ETHUSDT,1560645.286,2862547201.711393,5.14038008,2.223553,4.30979897,1.166872
2025-03-30 02:05:00,ETHUSDT,1563405.576,2870479730.476566,5.11999171,2.226506,4.30564624,1.411517
2025-03-30 02:10:00,ETHUSDT,1562733.228,2873663250.97236,5.12943618,2.225507,4.31707045,1.121237
2025-03-30 02:15:00,ETHUSDT,1564173.254,2870970402.007197,5.17779947,2.219638,4.34647845,0.453347
2025-03-30 02:20:00,ETHUSDT,1565864.832,2878226773.2038493,5.12921737,2.21664,4.32399599,2.229051
2025-03-30 02:25:00,ETHUSDT,1565930.776,2877391002.7717,5.1331627,2.217348,4.32372604,1.616952
