create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-22 00:05:00,ETHUSDT,1578700.537,4041362865.68241,2.91664845,2.69644,2.34779827,1.274244
2025-05-22 00:10:00,ETHUSDT,1578228.469,4032749375.025419,2.91754434,2.681663,2.35016526,0.804251
2025-05-22 00:15:00,ETHUSDT,1577272.759,4032909625.1523976,2.91581758,2.686872,2.35254454,1.187498
2025-05-22 00:20:00,ETHUSDT,1573165.528,4023856979.548041,2.91450481,2.674079,2.35380652,0.848013
2025-05-22 00:25:00,ETHUSDT,1598169.769,4121963014.160131,2.73947615,2.678347,2.27194027,1.35427
2025-05-22 00:30:00,ETHUSDT,1598055.516,4107646317.7489295,2.70666187,2.667237,2.24087825,0.484897
2025-05-22 00:35:00,ETHUSDT,1600011.624,4109213853.22176,2.68726362,2.668449,2.21880228,0.911967
2025-05-22 00:40:00,ETHUSDT,1600989.232,4104579627.7683825,2.68711343,2.662219,2.21273885,0.866929
2025-05-22 00:45:00,ETHUSDT,1600400.592,4097440884.609928,2.69715959,2.664058,2.21190856,0.976761
2025-05-22 00:50:00,ETHUSDT,1601702.176,4112787977.6150894,2.68780137,2.666429,2.1949492,1.550872
2025-05-22 00:55:00,ETHUSDT,1601348.204,4127298847.50756,2.67582614,2.66036,2.18629369,1.158052
2025-05-22 01:00:00,ETHUSDT,1614910.28,4175723263.3779936,2.64407981,2.658609,2.16492841,1.516563
2025-05-22 01:05:00,ETHUSDT,1622539.214,4210473594.5516353,2.61370919,2.661305,2.14497542,1.386989
2025-05-22 01:10:00,ETHUSDT,1626467.841,4197083999.0220895,2.5599524,2.666803,2.08758917,0.921635
2025-05-22 01:15:00,ETHUSDT,1639666.327,4251326852.6456,2.52460943,2.66865,2.06111705,1.337799
2025-05-22 01:20:00,ETHUSDT,1640942.713,4246810979.3684344,2.50360097,2.657997,2.03108248,0.620196
2025-05-22 01:25:00,ETHUSDT,1645069.015,4258771116.7221503,2.4894194,2.659872,2.02272784,1.135525
2025-05-22 01:30:00,ETHUSDT,1646050.769,4265872251.92502,2.47580956,2.651726,2.00714215,1.150207
2025-05-22 01:35:00,ETHUSDT,1647845.486,4266083597.904668,2.47005671,2.64722,2.00061771,1.290473
2025-05-22 01:40:00,ETHUSDT,1643838.992,4234522314.413388,2.45669935,2.67152,1.97060486,0.829389
2025-05-22 01:45:00,ETHUSDT,1645807.473,4237461502.2563214,2.46625856,2.6886,1.97602225,1.128536
2025-05-22 01:50:00,ETHUSDT,1634345.835,4196869356.6132,2.48534487,2.691858,1.98552126,0.486093
2025-05-22 01:55:00,ETHUSDT,1634182.26,4198637770.503695,2.49205655,2.697525,1.99727837,1.667694
2025-05-22 02:00:00,ETHUSDT,1642428.746,4228045492.5941887,2.47758812,2.699445,1.9890841,2.291081
2025-05-22 02:05:00,ETHUSDT,1646767.903,4247142164.933239,2.50478412,2.716916,1.99401183,1.279066
2025-05-22 02:10:00,ETHUSDT,1653301.56,4274365358.220029,2.50568641,2.735009,1.99960524,1.801516
2025-05-22 02:15:00,ETHUSDT,1652362.206,4267860233.9762177,2.49907429,2.725909,1.99235872,0.671702
2025-05-22 02:20:00,ETHUSDT,1650611.984,4266751130.641645,2.48944628,2.723389,1.98360214,0.856156
2025-05-22 02:25:00,ETHUSDT,1649616.271,4277234904.393346,2.48290518,2.722214,1.98433408,1.608451
2025-05-22 02:30:00,ETHUSDT,1659748.878,4299240107.705489,2.45328525,2.730943,1.95215276,0.676874
2025-05-22 02:35:00,ETHUSDT,1661366.364,4314050571.086044,2.43873131,2.72914,1.94689537,1.2697
2025-05-22 02:40:00,ETHUSDT,1664159.364,4321322620.4988,2.41187598,2.72462,1.92301793,0.896689
2025-05-22 02:45:00,ETHUSDT,1666779.837,4316841895.142716,2.38508776,2.734399,1.89573629,0.823563
2025-05-22 02:50:00,ETHUSDT,1664795.085,4313822967.1875515,2.38416114,2.737671,1.89124719,0.568343
2025-05-22 02:55:00,ETHUSDT,1665215.962,4323502119.169079,2.37279482,2.735325,1.88110784,1.049878
2025-05-22 03:00:00,ETHUSDT,1666614.315,4322780879.53125,2.36490909,2.732229,1.87378755,1.065036
