create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-22 00:05:00,ETHUSDT,918758.861,3247454257.67921,2.49976496,2.1486,2.06523405,0.688258
2024-07-22 00:10:00,ETHUSDT,918801.842,3246127195.8120008,2.50386295,2.151132,2.06814849,0.929453
2024-07-22 00:15:00,ETHUSDT,918343.434,3241761505.45434,2.50426891,2.155841,2.06434111,0.537025
2024-07-22 00:20:00,ETHUSDT,918361.567,3245267868.2317863,2.49115874,2.154627,2.05555371,0.891316
2024-07-22 00:25:00,ETHUSDT,918901.188,3241800690.15708,2.49387017,2.154663,2.05630116,0.981304
2024-07-22 00:30:00,ETHUSDT,918733.402,3248972833.023637,2.48712633,2.153982,2.04873533,1.819649
2024-07-22 00:35:00,ETHUSDT,919122.142,3254401847.4915295,2.46105403,2.156668,2.0346798,1.54376
2024-07-22 00:40:00,ETHUSDT,920528.758,3259798251.5719624,2.48105985,2.16314,2.04524515,1.155422
2024-07-22 00:45:00,ETHUSDT,920220.919,3261262936.936,2.4926161,2.162895,2.05261422,0.536502
2024-07-22 00:50:00,ETHUSDT,919135.625,3266718307.525,2.48046823,2.168116,2.08163814,1.602279
2024-07-22 00:55:00,ETHUSDT,918877.205,3261159521.94935,2.47501165,2.160777,2.06483542,0.728917
2024-07-22 01:00:00,ETHUSDT,918740.478,3254077711.62342,2.46544513,2.156236,2.0536558,0.864648
2024-07-22 01:05:00,ETHUSDT,919217.901,3249720237.58431,2.4674108,2.151699,2.05211845,0.391112
2024-07-22 01:10:00,ETHUSDT,919465.934,3252974682.857568,2.46375465,2.146599,2.05242455,1.613367
2024-07-22 01:15:00,ETHUSDT,919213.669,3247664621.80721,2.46210512,2.144054,2.05070525,0.69009
2024-07-22 01:20:00,ETHUSDT,917268.537,3234187961.92293,2.45220101,2.148099,2.04650164,0.534622
2024-07-22 01:25:00,ETHUSDT,919827.791,3253523102.5307527,2.43259982,2.141945,2.03509465,2.114008
2024-07-22 01:30:00,ETHUSDT,920156.396,3251234601.8066,2.45417799,2.14414,2.04023443,0.437867
2024-07-22 01:35:00,ETHUSDT,919021.117,3245295122.635964,2.46376138,2.139723,2.0446561,0.327509
2024-07-22 01:40:00,ETHUSDT,918982.498,3242151873.29404,2.47405582,2.137751,2.05024413,0.724669
2024-07-22 01:45:00,ETHUSDT,920543.298,3251606659.2937026,2.46171201,2.14518,2.04129134,1.39947
2024-07-22 01:50:00,ETHUSDT,919358.971,3242640145.9530406,2.45843829,2.142732,2.04361986,0.416724
2024-07-22 01:55:00,ETHUSDT,919108.65,3239926221.1427665,2.45275903,2.142757,2.03648174,1.101316
2024-07-22 02:00:00,ETHUSDT,919107.717,3240985351.137757,2.44296365,2.126281,2.03143727,0.720523
2024-07-22 02:05:00,ETHUSDT,919208.658,3239666473.2677565,2.50421619,2.12549,2.02930211,0.907123
2024-07-22 02:10:01,ETHUSDT,919363.441,3242668405.48228,2.51346128,2.122976,2.0210221,0.706372
2024-07-22 02:15:01,ETHUSDT,919316.45,3240408412.8415484,2.50965251,2.124905,2.01904979,1.927141
2024-07-22 02:20:01,ETHUSDT,919528.028,3239304141.75812,2.51162791,2.122703,2.0181019,1.092189
2024-07-22 02:25:00,ETHUSDT,919540.016,3241051290.7106047,2.53527361,2.122955,2.02778413,0.94922
2024-07-22 02:30:00,ETHUSDT,919195.842,3245427272.6800246,2.50538492,2.125927,2.01416734,2.609386
2024-07-22 02:35:00,ETHUSDT,918974.359,3251153467.5693593,2.50003319,2.127837,2.01093907,1.586045
2024-07-22 02:40:00,ETHUSDT,919032.668,3249920081.88832,2.50019912,2.13143,2.00969803,0.647934
2024-07-22 02:45:00,ETHUSDT,919547.283,3246489269.04999,2.4998673,2.130279,2.00732292,0.855324
2024-07-22 02:50:00,ETHUSDT,919817.374,3250775519.922866,2.50258827,2.130734,2.00942907,1.352774
2024-07-22 02:55:00,ETHUSDT,919623.005,3249192347.8096395,2.49923745,2.129764,2.00773663,1.762677
2024-07-22 03:00:00,ETHUSDT,920148.25,3251150610.2425,2.50684567,2.132063,2.01046018,0.512372
2024-07-22 03:05:00,ETHUSDT,920000.078,3247829508.695835,2.52929766,2.132518,2.01918956,0.400644
2024-07-22 03:10:00,ETHUSDT,920142.763,3245950819.32458,2.53202597,2.134843,2.01937808,0.350654
2024-07-22 03:15:00,ETHUSDT,920409.072,3247930329.18288,2.51957319,2.131975,2.01132613,2.139358
2024-07-22 03:20:00,ETHUSDT,920453.868,3248235628.666931,2.5383013,2.131759,2.01736449,1.913733
2024-07-22 03:25:00,ETHUSDT,920402.582,3243443474.81308,2.56620233,2.132684,2.02683276,1.020075
2024-07-22 03:30:00,ETHUSDT,920022.105,3242893915.704,2.58560272,2.132021,2.03529297,0.481292
2024-07-22 03:35:00,ETHUSDT,920176.931,3241141839.1167665,2.58554462,2.131166,2.03368373,0.936943
2024-07-22 03:40:00,ETHUSDT,920349.555,3239630433.6,2.58583254,2.13162,2.03379521,0.780437
2024-07-22 03:45:00,ETHUSDT,920284.416,3236143337.48736,2.58647435,2.132724,2.03165444,0.699386
2024-07-22 03:50:00,ETHUSDT,919801.542,3235141301.538558,2.56891535,2.133224,2.02608639,0.799388
2024-07-22 03:55:00,ETHUSDT,919690.743,3233007262.68276,2.58609902,2.13344,2.03460196,0.53843
2024-07-22 04:00:01,ETHUSDT,920349.963,3235900136.529937,2.57499322,2.129776,2.02935338,0.813135
2024-07-22 04:05:00,ETHUSDT,919896.046,3231199254.29822,2.57881874,2.134011,2.03097215,0.701245
2024-07-22 04:10:00,ETHUSDT,920583.856,3237480899.190104,2.58589979,2.132701,2.03691505,1.842426
2024-07-22 04:15:00,ETHUSDT,920446.069,3238193701.96683,2.59332652,2.134037,2.04499265,0.685912
2024-07-22 04:20:00,ETHUSDT,919889.15,3237214563.829825,2.58883904,2.13122,2.04585688,1.271593
2024-07-22 04:25:00,ETHUSDT,918974.84,3232020170.7035084,2.59780609,2.132279,2.05128373,0.301118
2024-07-22 04:30:00,ETHUSDT,920590.4,3236759022.784,2.59044253,2.134112,2.04675155,1.489
2024-07-22 04:35:00,ETHUSDT,920476.231,3235191791.1325593,2.57784249,2.134472,2.04116727,2.474753
2024-07-22 04:40:00,ETHUSDT,920447.514,3234599835.79824,2.56516164,2.135781,2.03230729,1.340019
2024-07-22 04:45:00,ETHUSDT,920585.933,3235453570.9616776,2.56415273,2.135012,2.03183824,0.978175
2024-07-22 04:50:00,ETHUSDT,920713.114,3237153651.77488,2.56825397,2.132107,2.0351145,1.008807
2024-07-22 04:55:00,ETHUSDT,921042.379,3237961457.6445003,2.58048119,2.132391,2.04145786,1.221934
2024-07-22 05:00:00,ETHUSDT,921083.931,3237421502.284052,2.57321525,2.131418,2.03932913,0.833746
2024-07-22 05:05:00,ETHUSDT,920313.61,3227677877.3115,2.61481633,2.134792,2.06591529,0.443285
2024-07-22 05:10:00,ETHUSDT,920523.616,3231231202.11936,2.58304487,2.135638,2.04934436,2.144156
2024-07-22 05:15:00,ETHUSDT,920494.893,3231093558.56181,2.59784609,2.137246,2.0557376,0.947286
2024-07-22 05:20:00,ETHUSDT,920891.374,3229808982.552762,2.59929126,2.140255,2.05798479,1.882144
2024-07-22 05:25:00,ETHUSDT,921243.857,3228959718.785,2.61003623,2.141642,2.06231532,0.665827
