create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-12 00:05:00,ETHUSDT,2251495.403,7011967223.28708,2.38116693,2.718637,2.34785164,0.88824
2026-01-12 00:10:00,ETHUSDT,2251681.465,7000770393.27545,2.39164658,2.722498,2.35526288,1.020531
2026-01-12 00:15:00,ETHUSDT,2251681.087,7012551933.502474,2.39474478,2.725101,2.35824384,1.532417
2026-01-12 00:20:00,ETHUSDT,2251468.149,7030119236.52654,2.3929379,2.717385,2.35964173,0.909861
2026-01-12 00:25:00,ETHUSDT,2250492.816,7022072330.919192,2.39407642,2.716217,2.3598492,0.457726
2026-01-12 00:30:00,ETHUSDT,2250902.29,7020406679.3497,2.3953725,2.715813,2.36055496,0.891126
2026-01-12 00:35:00,ETHUSDT,2251329.674,7011000817.58384,2.40227281,2.714437,2.36522326,0.943901
2026-01-12 00:40:00,ETHUSDT,2250806.499,6995461582.76202,2.41993018,2.718624,2.3807839,0.720454
2026-01-12 00:45:00,ETHUSDT,2251194.373,6989687442.490275,2.4246695,2.720448,2.38256356,1.000772
2026-01-12 00:50:00,ETHUSDT,2252790.418,6999838795.3438425,2.43042354,2.712384,2.3888017,1.975317
2026-01-12 00:55:00,ETHUSDT,2250182.039,6989875478.66804,2.44091879,2.73812,2.39705289,1.560312
2026-01-12 01:00:00,ETHUSDT,2249838.459,7018596056.6964,2.42637045,2.747263,2.38531409,1.611675
2026-01-12 01:05:00,ETHUSDT,2246791.314,7041284386.2197075,2.40021203,2.786101,2.36384604,0.895453
2026-01-12 01:10:00,ETHUSDT,2248413.038,7029585017.444628,2.39598733,2.777811,2.35805799,0.771061
2026-01-12 01:15:00,ETHUSDT,2249153.424,7032523591.114605,2.39438689,2.776692,2.35616006,0.785771
2026-01-12 01:20:00,ETHUSDT,2249934.189,7031015492.621308,2.40156975,2.779731,2.36024086,0.892477
2026-01-12 01:25:00,ETHUSDT,2250032.731,7040892423.15444,2.40153858,2.779624,2.36045949,1.201082
2026-01-12 01:30:00,ETHUSDT,2249934.627,7042295382.51,2.36649448,2.779323,2.32962379,0.834602
2026-01-12 01:35:00,ETHUSDT,2249031.344,7010747976.45712,2.38187183,2.783326,2.34324279,0.577697
2026-01-12 01:40:00,ETHUSDT,2246526.434,7010428086.355221,2.38882853,2.784263,2.34889897,1.390398
2026-01-12 01:45:00,ETHUSDT,2245542.854,7012130514.192457,2.38930726,2.78718,2.34943235,0.89648
2026-01-12 01:50:00,ETHUSDT,2247166.24,7028386455.544252,2.38878904,2.775123,2.34634737,0.677157
2026-01-12 01:55:00,ETHUSDT,2247900.128,7024462517.508163,2.38460388,2.774395,2.34289467,0.805723
2026-01-12 02:00:00,ETHUSDT,2248491.89,7023268615.98004,2.38437956,2.772005,2.34234441,0.636772
2026-01-12 02:05:00,ETHUSDT,2250300.194,7038587157.56719,2.3790106,2.768692,2.33887479,1.283675
2026-01-12 02:10:00,ETHUSDT,2252728.02,7055402516.180596,2.36429764,2.765351,2.32726406,1.313077
2026-01-12 02:15:00,ETHUSDT,2256430.797,7088126062.6161,2.32174167,2.758081,2.2778863,1.287139
2026-01-12 02:20:00,ETHUSDT,2262530.576,7110686724.266008,2.30647188,2.77173,2.23497334,1.119339
2026-01-12 02:25:00,ETHUSDT,2261763.913,7100559010.833071,2.30019347,2.774305,2.2275869,0.804922
2026-01-12 02:30:00,ETHUSDT,2261913.649,7112722412.583313,2.28806907,2.776336,2.2191635,1.922108
2026-01-12 02:35:00,ETHUSDT,2263035.99,7108218674.9499,2.28048347,2.771723,2.21119466,0.527777
2026-01-12 02:40:00,ETHUSDT,2263116.456,7121280658.60152,2.27394833,2.766277,2.20684289,1.259856
2026-01-12 02:45:00,ETHUSDT,2261726.039,7119776359.384762,2.25519256,2.769806,2.18494777,1.252763
2026-01-12 02:50:00,ETHUSDT,2254486.251,7126160501.06088,2.23976341,2.773725,2.19263745,1.496575
2026-01-12 02:55:00,ETHUSDT,2252928.921,7119255390.36,2.20671988,2.760398,2.16245051,0.912181
2026-01-12 03:00:00,ETHUSDT,2255942.448,7120814658.83856,2.19430672,2.727019,2.14610141,0.444501
2026-01-12 03:05:00,ETHUSDT,2256612.425,7121823681.0515,2.16475096,2.716161,2.12452346,0.677
2026-01-12 03:10:00,ETHUSDT,2254865.343,7122961777.962991,2.15713214,2.712923,2.11880382,0.721049
2026-01-12 03:15:00,ETHUSDT,2253221.141,7138677751.127609,2.14184445,2.703745,2.11019374,1.177445
2026-01-12 03:20:00,ETHUSDT,2253412.09,7133901901.493047,2.12670309,2.686884,2.09281914,0.788379
2026-01-12 03:25:00,ETHUSDT,2254470.05,7145063337.892567,2.11388665,2.684316,2.08062389,0.875067
2026-01-12 03:30:00,ETHUSDT,2252646.382,7124264500.64084,2.0999766,2.6819,2.06653226,0.81989
2026-01-12 03:35:00,ETHUSDT,2250773.176,7110034908.86168,2.08658715,2.683711,2.05024716,0.592599
2026-01-12 03:40:00,ETHUSDT,2249373.048,7104675339.1757555,2.07926322,2.68409,2.04253269,0.540743
2026-01-12 03:45:00,ETHUSDT,2248532.864,7094336853.3425455,2.06410724,2.688596,2.03035559,0.570718
2026-01-12 03:50:00,ETHUSDT,2249628.331,7095057800.57428,2.06138489,2.690392,2.02678471,0.613232
2026-01-12 03:55:00,ETHUSDT,2250505.461,7098643678.803432,2.06077495,2.684515,2.02304884,0.782814
2026-01-12 04:00:00,ETHUSDT,2249186.215,7087601008.583883,2.05771656,2.688665,2.01733571,0.801738
2026-01-12 04:05:00,ETHUSDT,2249480.504,7083148046.115825,2.06510451,2.680845,2.02346975,0.637181
2026-01-12 04:10:00,ETHUSDT,2247225.758,7082648838.26134,2.06854476,2.677401,2.02679195,0.930944
2026-01-12 04:15:00,ETHUSDT,2247338.501,7097184879.69804,2.07200987,2.673613,2.032659,1.202401
2026-01-12 04:20:00,ETHUSDT,2247994.957,7094324882.3476095,2.07139763,2.669447,2.0326774,0.892182
2026-01-12 04:25:00,ETHUSDT,2249503.132,7099106334.406699,2.06804803,2.664834,2.02945164,1.004581
2026-01-12 04:30:00,ETHUSDT,2249913.913,7097195944.58459,2.06681514,2.663475,2.02740989,0.475019
2026-01-12 04:35:00,ETHUSDT,2248913.846,7106462995.804574,2.06642066,2.666968,2.02801611,1.743101
2026-01-12 04:40:00,ETHUSDT,2249189.799,7106899959.28824,2.06549812,2.663092,2.02778039,0.925957
2026-01-12 04:45:00,ETHUSDT,2248943.764,7104390861.03836,2.06395966,2.662868,2.02605839,0.580312
2026-01-12 04:50:00,ETHUSDT,2249173.11,7111879184.230552,2.06569997,2.663179,2.02829356,2.059238
2026-01-12 04:55:00,ETHUSDT,2249558.186,7104982079.08054,2.06408005,2.660812,2.02607261,0.556522
2026-01-12 05:00:00,ETHUSDT,2249460.731,7103648402.034016,2.06278146,2.659383,2.02339816,0.533293
2026-01-12 05:05:00,ETHUSDT,2249638.282,7100711048.335575,2.05630408,2.657305,2.00462087,0.825672
2026-01-12 05:10:00,ETHUSDT,2249080.311,7104844702.449,2.05395067,2.658105,2.00213113,1.336882
2026-01-12 05:15:00,ETHUSDT,2249090.571,7101480987.026791,2.05389991,2.657132,2.00185189,0.820133
2026-01-12 05:20:00,ETHUSDT,2248896.529,7110584981.320004,2.04604614,2.655107,1.99394722,1.090106
2026-01-12 05:25:00,ETHUSDT,2248364.034,7110687022.034336,2.02765762,2.651831,1.98125989,0.914543
2026-01-12 05:30:00,ETHUSDT,2248307.377,7113974292.584121,2.02576695,2.655555,1.9798396,0.982124
2026-01-12 05:35:00,ETHUSDT,2248563.798,7113667482.52223,2.01995558,2.649502,1.97540653,1.183171
2026-01-12 05:40:00,ETHUSDT,2249803.795,7113092168.46175,2.01644104,2.646019,1.97241215,0.509184
2026-01-12 05:45:00,ETHUSDT,2253083.583,7115198214.4822445,2.01946059,2.626015,1.97418633,0.283905
2026-01-12 05:50:00,ETHUSDT,2252868.109,7110479796.944711,2.01631162,2.625457,1.9706459,0.550085
2026-01-12 05:55:00,ETHUSDT,2252629.802,7114146895.34413,2.01342588,2.625565,1.9674102,1.476372
2026-01-12 06:00:00,ETHUSDT,2252737.629,7113176755.2015295,2.01254031,2.627326,1.96515348,1.260761
2026-01-12 06:05:00,ETHUSDT,2252653.551,7110523460.26701,2.01021736,2.627837,1.96061972,0.852419
2026-01-12 06:10:00,ETHUSDT,2251913.114,7118590102.05882,2.00158972,2.627179,1.95177369,1.92897
2026-01-12 06:15:00,ETHUSDT,2251115.851,7116294961.65673,1.99925472,2.628986,1.9481347,0.873065
2026-01-12 06:20:00,ETHUSDT,2250742.597,7110384273.021529,1.99899566,2.629682,1.9476492,0.377799
2026-01-12 06:25:00,ETHUSDT,2250198.181,7102458050.002007,1.99744121,2.630924,1.94419574,0.488986
2026-01-12 06:30:00,ETHUSDT,2250074.738,7101843393.30726,1.99604973,2.630485,1.94138524,0.611206
2026-01-12 06:35:00,ETHUSDT,2249893.641,7099507013.605751,1.99253056,2.629062,1.93758701,0.939878
2026-01-12 06:40:00,ETHUSDT,2248896.169,7088520724.688,1.98694753,2.62849,1.93173975,0.512354
2026-01-12 06:45:00,ETHUSDT,2249024.185,7100240954.700273,1.98361343,2.625161,1.93014401,1.167668
2026-01-12 06:50:00,ETHUSDT,2249410.553,7094663378.2675295,1.98022035,2.622162,1.92649046,0.570433
2026-01-12 06:55:00,ETHUSDT,2249355.327,7091092668.3675,1.97915928,2.622388,1.9250707,0.517446
2026-01-12 07:00:00,ETHUSDT,2249546.262,7093591935.004394,1.97643878,2.618172,1.92310185,0.908772
2026-01-12 07:05:00,ETHUSDT,2249316.109,7098678641.24279,1.97509813,2.616163,1.92097549,0.855744
2026-01-12 07:10:00,ETHUSDT,2249197.511,7104539044.670057,1.97367406,2.614391,1.92009633,1.25773
2026-01-12 07:15:00,ETHUSDT,2249228.469,7097755325.91516,1.97428066,2.611359,1.92104175,0.314275
2026-01-12 07:20:00,ETHUSDT,2249231.717,7089173510.27494,1.97206166,2.609761,1.91896357,0.571685
2026-01-12 07:25:00,ETHUSDT,2249351.486,7094534081.377308,1.97101031,2.606777,1.91784682,0.917762
2026-01-12 07:30:00,ETHUSDT,2249118.365,7097649980.098903,1.96808545,2.605439,1.91530255,1.129286
2026-01-12 07:35:00,ETHUSDT,2246768.102,7074260677.156224,1.97347608,2.611066,1.91816762,0.426934
2026-01-12 07:40:00,ETHUSDT,2240487.868,7047351880.304345,1.9742811,2.636146,1.92606496,1.08785
2026-01-12 07:45:00,ETHUSDT,2238883.602,7032602059.91424,2.0147767,2.641818,1.95378724,0.48808
2026-01-12 07:50:00,ETHUSDT,2235806.452,7013747197.98852,2.05894829,2.648196,1.99471993,0.594544
2026-01-12 07:55:00,ETHUSDT,2233608.298,6996459020.3716755,2.07417694,2.645841,2.00689264,0.675812
2026-01-12 08:00:00,ETHUSDT,2232888.217,6997820808.961001,2.09025111,2.650611,2.02232701,1.011417
2026-01-12 08:05:00,ETHUSDT,2229489.965,6983964058.08398,2.10477263,2.655593,2.0353015,0.613421
2026-01-12 08:10:00,ETHUSDT,2226353.289,6990860645.12445,2.12424347,2.647679,2.05851115,1.489415
2026-01-12 08:15:00,ETHUSDT,2226906.411,6989925188.167351,2.13356318,2.645256,2.06761224,1.566007
2026-01-12 08:20:00,ETHUSDT,2227510.981,6998718439.664095,2.13736112,2.635817,2.07068707,1.955073
2026-01-12 08:25:00,ETHUSDT,2227140.601,6992197002.46354,2.14294606,2.6306,2.07602711,0.679273
2026-01-12 08:30:00,ETHUSDT,2227469.841,6989884110.0036745,2.14405227,2.630406,2.07549529,0.977116
2026-01-12 08:35:00,ETHUSDT,2225536.647,6952778526.010148,2.18000633,2.625022,2.10409583,0.657098
2026-01-12 08:40:00,ETHUSDT,2221812.722,6924314879.897504,2.27239442,2.62771,2.18423328,0.819849
2026-01-12 08:45:00,ETHUSDT,2226938.28,6922081799.353382,2.31290948,2.611381,2.21743446,1.072955
2026-01-12 08:50:00,ETHUSDT,2228343.265,6935401849.367021,2.42677618,2.624027,2.32135674,0.984301
2026-01-12 08:55:00,ETHUSDT,2235441.325,6966040667.361553,2.43902903,2.600963,2.34238695,1.574855
2026-01-12 09:00:00,ETHUSDT,2235962.852,6963481469.61212,2.44835475,2.608943,2.35197535,1.680929
2026-01-12 09:05:00,ETHUSDT,2235233.342,6967356441.01452,2.44732133,2.612587,2.35199157,1.066541
2026-01-12 09:10:00,ETHUSDT,2236310.172,6971115520.56528,2.45499962,2.608745,2.36239414,1.085849
2026-01-12 09:15:00,ETHUSDT,2237067.176,6973497654.386,2.45416444,2.604328,2.36425058,1.687422
2026-01-12 09:20:00,ETHUSDT,2238838.636,6982249896.282823,2.46539005,2.601717,2.3741773,0.98551
2026-01-12 09:25:00,ETHUSDT,2237402.356,6981366571.4268,2.46702372,2.600858,2.37803637,1.777606
2026-01-12 09:30:00,ETHUSDT,2237943.57,6973253128.6344,2.46587129,2.597937,2.37630241,0.632658
2026-01-12 09:35:00,ETHUSDT,2237650.948,6985028822.76732,2.45752955,2.592137,2.35370996,1.933907
2026-01-12 09:40:00,ETHUSDT,2238054.87,6979263128.856343,2.45530407,2.589182,2.35099671,0.613417
2026-01-12 09:45:00,ETHUSDT,2237209.103,6980942540.81914,2.45594176,2.586893,2.35296584,0.639729
2026-01-12 09:50:00,ETHUSDT,2237347.38,6979114296.7506,2.45327138,2.584874,2.3511492,0.780567
2026-01-12 09:55:00,ETHUSDT,2237826.844,6974903463.91608,2.44613338,2.587036,2.34427258,0.885137
2026-01-12 10:00:00,ETHUSDT,2237523.578,6970184195.213195,2.44238949,2.589532,2.34069078,0.750437
2026-01-12 10:05:00,ETHUSDT,2235973.737,6969726249.739019,2.44550538,2.603998,2.3426319,0.762942
2026-01-12 10:10:00,ETHUSDT,2236639.341,6966259257.872009,2.45047206,2.604731,2.34849024,1.005141
2026-01-12 10:15:00,ETHUSDT,2236372.373,6961847497.863943,2.44985346,2.604353,2.34824081,1.022929
2026-01-12 10:20:00,ETHUSDT,2236549.392,6966505852.543263,2.45126409,2.603265,2.34944977,1.125699
2026-01-12 10:25:00,ETHUSDT,2236547.127,6960727916.343776,2.4522504,2.6055,2.35016631,0.913133
2026-01-12 10:30:00,ETHUSDT,2236886.529,6964567224.37335,2.45481905,2.608333,2.35135644,1.494513
2026-01-12 10:35:00,ETHUSDT,2237084.805,6969140452.847533,2.45510624,2.609094,2.35374349,1.161092
