create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-25 00:05:00,ETHUSDT,1417568.45,3563582799.4015,6.09139325,3.280641,4.46286202,1.327425
2025-02-25 00:10:00,ETHUSDT,1420553.257,3545103361.343013,5.99953043,3.245338,4.41473051,0.977373
2025-02-25 00:15:00,ETHUSDT,1420832.178,3508773480.21456,6.04525758,3.247806,4.35750036,0.789081
2025-02-25 00:20:00,ETHUSDT,1424604.133,3577703117.9862123,6.14731099,3.28973,4.43030361,1.395594
2025-02-25 00:25:00,ETHUSDT,1423845.263,3590498652.506267,6.25197083,3.312877,4.4771706,1.153879
2025-02-25 00:30:00,ETHUSDT,1422175.739,3559888488.851444,6.24017682,3.296364,4.47086303,0.896242
2025-02-25 00:35:00,ETHUSDT,1421492.682,3554287587.6167955,6.17668771,3.30735,4.44129014,1.18632
2025-02-25 00:40:00,ETHUSDT,1420304.033,3540436106.651768,6.27497051,3.287701,4.48541687,0.907564
2025-02-25 00:45:00,ETHUSDT,1419183.666,3532631981.4072,6.25210413,3.296803,4.48505461,1.042752
2025-02-25 00:50:00,ETHUSDT,1425597.35,3569510436.7445,6.29280519,3.249748,4.46712967,0.71184
2025-02-25 00:55:00,ETHUSDT,1425830.072,3567375102.887498,6.3046898,3.233523,4.52032637,1.074356
2025-02-25 01:00:00,ETHUSDT,1423942.795,3556553440.2156,6.25129105,3.247761,4.50539586,1.019949
2025-02-25 01:05:00,ETHUSDT,1420641.872,3530093343.3197627,6.26893459,3.229371,4.54617452,0.790541
2025-02-25 01:10:00,ETHUSDT,1423790.194,3533391648.64592,6.2294129,3.202225,4.5086708,0.808259
2025-02-25 01:15:00,ETHUSDT,1423026.966,3548602345.1142,6.28085065,3.193783,4.5299178,0.99109
2025-02-25 01:20:00,ETHUSDT,1423043.996,3542062116.243802,6.24694471,3.202338,4.51777302,0.835417
2025-02-25 01:25:00,ETHUSDT,1421903.469,3561784963.346628,6.15382381,3.215401,4.46442125,1.126856
2025-02-25 01:30:00,ETHUSDT,1421503.11,3545587437.680832,6.12381962,3.210368,4.45051469,0.83384
